0.0,0.0,0.0,311.3,188.5,115.1,193.1
0.03,0.0,0.0,376.7,190.2,178.9,194.1
0.06,0.0,0.0,442.2,192.2,243.2,195.7
0.09,0.0,0.0,507.2,194.5,307.9,197.3
0.12,0.0,0.0,571.8,196.8,372.6,199.3
0.15,0.0,0.0,635.8,199.3,437.1,201.6
0.18,0.0,0.0,698.9,201.9,501.2,204.2
0.21,0.0,0.0,761.3,204.6,564.9,206.8
0.24,0.0,0.0,822.8,207.3,627.9,209.5
0.27,0.0,0.0,883.4,210.3,690.1,212.2
0.0,0.03,0.0,309.4,253.4,112.2,257.1
0.03,0.03,0.0,375.2,255.0,176.3,258.2
0.06,0.03,0.0,440.8,256.9,240.9,259.6
0.09,0.03,0.0,506.0,258.9,305.9,261.2
0.12,0.03,0.0,570.6,261.0,370.8,263.2
0.15,0.03,0.0,634.6,263.1,435.6,265.3
0.18,0.03,0.0,697.9,265.4,499.9,267.7
0.21,0.03,0.0,760.4,267.6,563.6,270.0
0.24,0.03,0.0,822.0,269.9,626.49994,272.5
0.27,0.03,0.0,882.6,272.4,688.7,274.9
0.0,0.06,0.0,307.9,318.7,109.9,321.5
0.03,0.06,0.0,373.7,320.2,174.0,322.7
0.06,0.06,0.0,439.5,321.9,238.9,324.1
0.09,0.06,0.0,504.9,323.6,304.0,325.7
0.12,0.06,0.0,569.50006,325.4,369.1,327.5
0.15,0.06,0.0,633.6,327.2,434.0,329.4
0.18,0.06,0.0,696.8,329.1,498.5,331.4
0.21,0.06,0.0,759.3,330.9,562.2,333.5
0.24,0.06,0.0,821.0,332.9,625.3,335.5
0.27,0.06,0.0,881.7,334.8,687.4,337.6
0.0,0.09,0.0,306.6,384.4,107.9,386.4
0.03,0.09,0.0,372.5,385.6,172.3,387.6
0.06,0.09,0.0,438.4,387.0,237.2,389.0
0.09,0.09,0.0,503.8,388.5,302.5,390.4
0.12,0.09,0.0,568.49994,389.9,367.8,392.0
0.15,0.09,0.0,632.49994,391.4,432.8,393.7
0.18,0.09,0.0,695.8,392.9,497.1,395.3
0.21,0.09,0.0,758.4,394.3,561.0,397.0
0.24,0.09,0.0,819.9,395.8,624.0,398.8
0.27,0.09,0.0,880.7,397.3,686.2,400.5
0.0,0.12,0.0,305.5,450.1,106.5,451.4
0.03,0.12,0.0,371.5,451.2,170.8,452.6
0.06,0.12,0.0,437.4,452.3,235.8,453.9
0.09,0.12,0.0,502.8,453.4,301.0,455.2
0.12,0.12,0.0,567.4,454.5,366.4,456.5
0.15,0.12,0.0,631.4,455.8,431.5,457.9
0.18,0.12,0.0,694.7,456.7,495.9,459.2
0.21,0.12,0.0,757.2,457.8,559.7,460.6
0.24,0.12,0.0,818.8,458.9,622.7,461.9
0.27,0.12,0.0,879.50006,459.9,684.7,463.3
0.0,0.15,0.0,304.6,515.8,105.4,516.5
0.03,0.15,0.0,370.6,516.6,169.6,517.7
0.06,0.15,0.0,436.5,517.4,234.6,518.9
0.09,0.15,0.0,501.8,518.2,299.9,520.0
0.12,0.15,0.0,566.4,519.0,365.2,521.1
0.15,0.15,0.0,630.4,519.8,430.2,522.1
0.18,0.15,0.0,693.7,520.3,494.7,523.1
0.21,0.15,0.0,756.2,521.1,558.49994,524.1
0.24,0.15,0.0,817.7,521.8,621.4,525.0
0.27,0.15,0.0,878.4,522.4,683.50006,525.9
0.0,0.18,0.0,303.9,581.3,104.8,581.3
0.03,0.18,0.0,369.9,581.9,168.9,582.6
0.06,0.18,0.0,435.5,582.49994,233.8,583.7
0.09,0.18,0.0,500.8,583.0,298.9,584.8
0.12,0.18,0.0,565.4,583.4,364.0,585.6
0.15,0.18,0.0,629.3,583.8,429.0,586.3
0.18,0.18,0.0,692.49994,584.1,493.4,586.9
0.21,0.18,0.0,754.9,584.4,557.1,587.6
0.24,0.18,0.0,816.49994,584.7,620.1,588.1
0.27,0.18,0.0,877.1,584.9,682.3,588.6
0.0,0.21,0.0,303.5,646.6,104.5,645.9
0.03,0.21,0.0,369.2,647.1,168.5,647.2
0.06,0.21,0.0,434.8,647.4,233.2,648.3
0.09,0.21,0.0,499.9,647.50006,298.1,649.1
0.12,0.21,0.0,564.4,647.7,363.1,649.9
0.15,0.21,0.0,628.2,647.7,427.9,650.2
0.18,0.21,0.0,691.4,647.7,492.2,650.7
0.21,0.21,0.0,753.7,647.50006,555.9,650.9
0.24,0.21,0.0,815.4,647.4,618.8,651.1
0.27,0.21,0.0,875.9,647.1,680.9,651.3
0.0,0.24,0.0,303.3,711.50006,104.8,710.1
0.03,0.24,0.0,368.7,711.8,168.5,711.4
0.06,0.24,0.0,434.0,712.0,232.9,712.49994
0.09,0.24,0.0,499.0,711.8,297.6,713.1
0.12,0.24,0.0,563.4,711.6,362.4,713.8
0.15,0.24,0.0,627.2,711.2,426.9,714.0
0.18,0.24,0.0,690.3,710.8,491.0,714.1
0.21,0.24,0.0,752.49994,710.4,554.6,714.0
0.24,0.24,0.0,813.9,709.8,617.50006,713.9
0.27,0.24,0.0,874.4,709.1,679.6,713.6
0.0,0.27,0.0,303.2,775.9,105.5,773.4
0.03,0.27,0.0,368.5,776.0,169.0,774.8
0.06,0.27,0.0,433.5,775.9,233.0,775.9
0.09,0.27,0.0,498.3,775.6,297.4,776.7
0.12,0.27,0.0,562.6,775.0,361.9,777.0
0.15,0.27,0.0,626.1,774.4,426.1,777.1
0.18,0.27,0.0,689.1,773.50006,490.0,777.0
0.21,0.27,0.0,751.3,772.8,553.4,776.6
0.24,0.27,0.0,812.49994,771.7,616.3,776.4
0.27,0.27,0.0,872.8,770.6,678.3,775.8
