0.0,0.0,0.0,324.8,204.9,137.5,208.8
0.03,0.0,0.0,386.1,205.0,196.4,208.4
0.06,0.0,0.0,447.9,205.3,256.4,208.3
0.09,0.0,0.0,510.1,205.7,317.3,208.3
0.12,0.0,0.0,572.49994,206.4,378.9,208.7
0.15,0.0,0.0,635.2,207.0,441.0,209.2
0.18,0.0,0.0,697.9,207.9,503.5,210.0
0.21,0.0,0.0,760.49994,208.7,566.2,211.0
0.24,0.0,0.0,823.1,209.9,629.0,212.1
0.27,0.0,0.0,885.50006,211.3,691.9,213.2
0.0,0.03,0.0,321.4,264.9,132.3,268.1
0.03,0.03,0.0,383.2,265.2,191.6,267.9
0.06,0.03,0.0,445.5,265.5,252.1,268.1
0.09,0.03,0.0,508.1,266.2,313.5,268.4
0.12,0.03,0.0,571.0,266.9,375.7,269.0
0.15,0.03,0.0,634.1,267.6,438.3,269.8
0.18,0.03,0.0,697.2,268.5,501.3,270.7
0.21,0.03,0.0,760.3,269.5,564.49994,271.7
0.24,0.03,0.0,823.4,270.5,627.8,273.0
0.27,0.03,0.0,886.1,271.6,690.9,274.2
0.0,0.06,0.0,318.2,325.8,127.4,328.4
0.03,0.06,0.0,380.4,326.3,187.2,328.5
0.06,0.06,0.0,443.1,326.9,248.1,329.0
0.09,0.06,0.0,506.2,327.6,310.0,329.6
0.12,0.06,0.0,569.6,328.4,372.6,330.4
0.15,0.06,0.0,633.0,329.3,435.7,331.4
0.18,0.06,0.0,696.49994,330.2,499.2,332.5
0.21,0.06,0.0,760.0,331.2,562.8,333.6
0.24,0.06,0.0,823.50006,332.1,626.3,334.9
0.27,0.06,0.0,886.7,333.3,690.0,336.1
0.0,0.09,0.0,315.1,387.7,122.7,389.6
0.03,0.09,0.0,377.7,388.4,182.8,390.2
0.06,0.09,0.0,440.9,389.1,244.2,391.0
0.09,0.09,0.0,504.3,390.0,306.6,391.8
0.12,0.09,0.0,568.0,390.8,369.6,392.8
0.15,0.09,0.0,631.9,391.8,433.2,393.9
0.18,0.09,0.0,695.8,392.6,497.0,395.0
0.21,0.09,0.0,759.7,393.6,561.0,396.2
0.24,0.09,0.0,823.6,394.6,625.1,397.5
0.27,0.09,0.0,887.1,395.6,689.0,398.8
0.0,0.12,0.0,312.2,450.4,118.5,451.8
0.03,0.12,0.0,375.1,451.2,179.0,452.7
0.06,0.12,0.0,438.8,452.1,240.6,453.8
0.09,0.12,0.0,502.6,453.0,303.2,454.8
0.12,0.12,0.0,566.7,453.9,366.8,456.0
0.15,0.12,0.0,630.9,454.9,430.8,457.1
0.18,0.12,0.0,695.0,455.8,495.0,458.3
0.21,0.12,0.0,759.3,456.8,559.2,459.7
0.24,0.12,0.0,823.50006,457.8,623.7,460.9
0.27,0.12,0.0,887.50006,458.8,688.0,462.1
0.0,0.15,0.0,309.4,513.8,114.5,514.6
0.03,0.15,0.0,372.7,514.8,175.2,515.9
0.06,0.15,0.0,436.6,515.8,237.1,517.2
0.09,0.15,0.0,500.8,516.8,300.1,518.6
0.12,0.15,0.0,565.2,517.8,364.0,519.9
0.15,0.15,0.0,629.8,518.8,428.2,521.1
0.18,0.15,0.0,694.3,519.8,492.9,522.4
0.21,0.15,0.0,758.9,520.7,557.6,523.7
0.24,0.15,0.0,823.50006,521.8,622.3,524.9
0.27,0.15,0.0,887.8,522.7,687.0,526.2
0.0,0.18,0.0,306.8,577.9,110.9,578.0
0.03,0.18,0.0,370.3,579.0,171.8,579.8
0.06,0.18,0.0,434.5,580.1,234.0,581.4
0.09,0.18,0.0,499.0,581.3,297.2,583.0
0.12,0.18,0.0,563.8,582.3,361.3,584.4
0.15,0.18,0.0,628.6,583.3,425.9,585.8
0.18,0.18,0.0,693.6,584.3,490.8,587.1
0.21,0.18,0.0,758.49994,585.3,555.9,588.4
0.24,0.18,0.0,823.4,586.3,621.0,589.7
0.27,0.18,0.0,888.0,587.2,686.0,591.0
0.0,0.21,0.0,304.3,642.4,107.7,641.9
0.03,0.21,0.0,368.1,643.9,168.7,644.0
0.06,0.21,0.0,432.5,645.1,231.1,646.0
0.09,0.21,0.0,497.3,646.4,294.5,647.9
0.12,0.21,0.0,562.4,647.4,358.8,649.6
0.15,0.21,0.0,627.50006,648.49994,423.6,651.1
0.18,0.21,0.0,692.8,649.6,488.8,652.6
0.21,0.21,0.0,758.0,650.49994,554.1,653.9
0.24,0.21,0.0,823.2,651.50006,619.6,655.2
0.27,0.21,0.0,888.1,652.3,684.9,656.49994
0.0,0.24,0.0,302.1,707.3,105.0,705.9
0.03,0.24,0.0,366.1,709.1,166.1,708.6
0.06,0.24,0.0,430.6,710.6,228.4,711.1
0.09,0.24,0.0,495.7,711.9,292.0,713.3
0.12,0.24,0.0,561.0,713.2,356.4,715.2
0.15,0.24,0.0,626.49994,714.3,421.4,717.0
0.18,0.24,0.0,692.0,715.3,486.9,718.49994
0.21,0.24,0.0,757.50006,716.3,552.4,720.0
0.24,0.24,0.0,822.9,717.2,618.2,721.3
0.27,0.24,0.0,888.0,717.8,683.9,722.6
0.0,0.27,0.0,300.2,772.49994,102.8,770.2
0.03,0.27,0.0,364.3,774.49994,163.9,773.3
0.06,0.27,0.0,429.0,776.3,226.3,776.1
0.09,0.27,0.0,494.1,777.8,289.9,778.6
0.12,0.27,0.0,559.6,779.2,354.3,781.0
0.15,0.27,0.0,625.4,780.4,419.4,783.0
0.18,0.27,0.0,691.2,781.4,484.9,784.7
0.21,0.27,0.0,756.9,782.4,550.8,786.3
0.24,0.27,0.0,822.49994,783.2,616.8,787.7
0.27,0.27,0.0,887.9,783.7,682.8,789.1
