0.0,0.0,0.0,478.6,96.6,287.8,100.6
0.03,0.0,0.0,539.8,95.0,346.8,98.5
0.06,0.0,0.0,601.9,93.5,407.0,96.5
0.09,0.0,0.0,664.7,92.3,468.3,94.8
0.12,0.0,0.0,728.1,91.3,530.5,93.4
0.15,0.0,0.0,792.1,90.5,593.7,92.1
0.18,0.0,0.0,856.6,90.0,657.8,91.1
0.21,0.0,0.0,921.4,89.9,722.3,90.4
0.24,0.0,0.0,986.0,90.1,787.6,89.9
0.27,0.0,0.0,1050.5,90.9,853.2,89.6
0.0,0.03,0.0,477.4,158.1,285.5,161.5
0.03,0.03,0.0,538.6,156.9,344.6,159.9
0.06,0.03,0.0,600.9,155.8,405.1,158.5
0.09,0.03,0.0,663.8,154.8,466.5,157.2
0.12,0.03,0.0,727.50006,154.1,529.0,156.3
0.15,0.03,0.0,791.8,153.5,592.4,155.6
0.18,0.03,0.0,856.4,153.1,656.6,154.9
0.21,0.03,0.0,921.4,153.1,721.4,154.5
0.24,0.03,0.0,986.4,153.5,786.8,154.2
0.27,0.03,0.0,1051.2,154.1,852.6,154.1
0.0,0.06,0.0,476.2,220.1,283.5,223.0
0.03,0.06,0.0,537.50006,219.3,342.7,222.0
0.06,0.06,0.0,599.9,218.7,403.5,221.1
0.09,0.06,0.0,662.9,218.1,465.1,220.5
0.12,0.06,0.0,726.7,217.7,527.7,220.0
0.15,0.06,0.0,791.0,217.3,591.1,219.7
0.18,0.06,0.0,856.0,217.1,655.4,219.4
0.21,0.06,0.0,921.2,217.2,720.4,219.2
0.24,0.06,0.0,986.49994,217.6,785.9,219.2
0.27,0.06,0.0,1051.5,218.3,851.9,219.4
0.0,0.09,0.0,475.1,282.5,281.7,285.0
0.03,0.09,0.0,536.5,282.3,341.2,284.6
0.06,0.09,0.0,598.9,282.0,401.9,284.2
0.09,0.09,0.0,662.0,281.8,463.7,284.1
0.12,0.09,0.0,725.8,281.6,526.5,284.0
0.15,0.09,0.0,790.3,281.5,589.9,284.1
0.18,0.09,0.0,855.3,281.6,654.2,284.2
0.21,0.09,0.0,920.7,281.8,719.2,284.4
0.24,0.09,0.0,986.2,282.3,784.8,284.8
