0.0,0.0,0.0,466.4,302.2,262.4,304.5
0.03,0.0,0.0,532.4,303.1,327.4,305.4
0.06,0.0,0.0,598.6,304.0,393.1,306.3
0.09,0.0,0.0,664.9,304.9,459.2,307.4
0.12,0.0,0.0,731.1,306.0,525.5,308.6
0.15,0.0,0.0,797.3,307.1,591.9,309.8
0.18,0.0,0.0,863.2,308.3,658.2,311.1
0.21,0.0,0.0,928.8,309.6,724.6,312.4
0.24,0.0,0.0,993.8,311.1,790.8,313.7
0.27,0.0,0.0,1057.8,312.7,856.8,315.2
0.0,0.03,0.0,466.4,368.3,263.0,370.4
0.03,0.03,0.0,532.0,369.2,327.7,371.3
0.06,0.03,0.0,597.8,370.1,393.2,372.4
0.09,0.03,0.0,663.6,371.2,458.9,373.6
0.12,0.03,0.0,729.50006,372.2,524.9,374.8
0.15,0.03,0.0,795.3,373.2,590.9,376.1
0.18,0.03,0.0,861.0,374.3,656.7,377.4
0.21,0.03,0.0,926.2,375.4,722.7,378.6
0.24,0.03,0.0,990.9,376.7,788.6,379.9
0.27,0.03,0.0,1054.7,378.0,854.2,381.2
0.0,0.06,0.0,466.4,433.6,263.9,435.6
0.03,0.06,0.0,531.7,434.6,328.4,436.7
0.06,0.06,0.0,597.0,435.6,393.3,437.9
0.09,0.06,0.0,662.49994,436.5,458.8,439.1
0.12,0.06,0.0,727.9,437.6,524.3,440.4
0.15,0.06,0.0,793.3,438.5,589.9,441.6
0.18,0.06,0.0,858.49994,439.5,655.4,442.9
0.21,0.06,0.0,923.50006,440.6,720.9,444.1
0.24,0.06,0.0,987.8,441.6,786.3,445.3
0.27,0.06,0.0,1051.2,442.8,851.6,446.6
0.0,0.09,0.0,466.6,498.1,265.0,499.9
0.03,0.09,0.0,531.4,499.1,329.0,501.2
0.06,0.09,0.0,596.3,500.1,393.7,502.5
0.09,0.09,0.0,661.3,501.1,458.6,503.9
0.12,0.09,0.0,726.3,502.1,523.8,505.0
0.15,0.09,0.0,791.3,503.1,588.9,506.3
0.18,0.09,0.0,856.1,504.0,654.0,507.5
0.21,0.09,0.0,920.8,505.0,719.1,508.8
0.24,0.09,0.0,984.6,505.7,784.1,509.9
0.27,0.09,0.0,1047.7,506.6,848.9,511.0
0.0,0.12,0.0,466.8,561.8,266.3,563.4
0.03,0.12,0.0,531.1,562.8,329.9,564.9
0.06,0.12,0.0,595.7,563.9,394.0,566.3
0.09,0.12,0.0,660.1,564.9,458.5,567.7
0.12,0.12,0.0,724.8,565.9,523.2,568.9
0.15,0.12,0.0,789.2,566.8,588.0,570.2
0.18,0.12,0.0,853.7,567.7,652.8,571.3
0.21,0.12,0.0,917.8,568.4,717.2,572.49994
0.24,0.12,0.0,981.1,569.0,781.9,573.6
0.27,0.12,0.0,1043.9,569.6,846.2,574.6
0.0,0.15,0.0,467.0,624.6,267.8,626.1
0.03,0.15,0.0,530.9,625.6,330.8,627.7
0.06,0.15,0.0,594.9,626.7,394.4,629.2
0.09,0.15,0.0,659.1,627.7,458.6,630.6
0.12,0.15,0.0,723.2,628.6,522.8,631.9
0.15,0.15,0.0,787.2,629.50006,587.0,633.1
0.18,0.15,0.0,851.2,630.49994,651.2,634.4
0.21,0.15,0.0,914.8,631.0,715.6,635.4
0.24,0.15,0.0,977.8,631.4,779.7,636.4
0.27,0.15,0.0,1039.8,631.7,843.50006,637.3
0.0,0.18,0.0,467.3,686.4,269.5,687.6
0.03,0.18,0.0,530.7,687.50006,332.0,689.50006
0.06,0.18,0.0,594.3,688.49994,395.1,691.2
0.09,0.18,0.0,658.0,689.6,458.7,692.6
0.12,0.18,0.0,721.7,690.49994,522.3,694.0
0.15,0.18,0.0,785.2,691.4,586.1,695.3
0.18,0.18,0.0,848.7,692.1,650.0,696.3
0.21,0.18,0.0,911.7,692.49994,713.7,697.4
0.24,0.18,0.0,974.1,692.7,777.4,698.4
0.27,0.18,0.0,1035.7,692.7,840.7,699.2
0.0,0.21,0.0,467.7,747.1,271.4,748.1
0.03,0.21,0.0,530.7,748.3,333.3,750.1
0.06,0.21,0.0,593.7,749.4,395.8,751.9
0.09,0.21,0.0,656.9,750.4,458.8,753.50006
0.12,0.21,0.0,720.1,751.3,522.0,754.9
0.15,0.21,0.0,783.1,752.1,585.3,756.3
0.18,0.21,0.0,845.9,752.6,648.7,757.3
