0.0,0.0,0.0,307.0,191.9,110.6,196.6
0.03,0.0,0.0,371.7,192.1,172.4,196.2
0.06,0.0,0.0,437.0,192.4,235.6,195.8
0.09,0.0,0.0,502.8,193.0,299.7,196.0
0.12,0.0,0.0,568.8,193.7,364.7,196.4
0.15,0.0,0.0,634.9,194.6,430.2,197.0
0.18,0.0,0.0,701.0,195.7,496.1,197.9
0.21,0.0,0.0,767.0,196.9,562.2,199.1
0.24,0.0,0.0,832.7,198.3,628.4,200.3
0.27,0.0,0.0,898.1,199.8,694.49994,201.6
0.0,0.03,0.0,307.2,257.6,110.9,261.4
0.03,0.03,0.0,371.8,258.0,172.7,261.2
0.06,0.03,0.0,436.9,258.6,235.7,261.3
0.09,0.03,0.0,502.4,259.3,299.7,261.8
0.12,0.03,0.0,568.1,260.2,364.5,262.5
0.15,0.03,0.0,633.8,261.2,429.8,263.3
0.18,0.03,0.0,699.50006,262.2,495.5,264.4
0.21,0.03,0.0,765.3,263.3,561.3,265.6
0.24,0.03,0.0,830.7,264.5,627.1,266.8
0.27,0.03,0.0,895.9,265.8,692.9,268.2
0.0,0.06,0.0,307.8,323.0,111.7,325.8
0.03,0.06,0.0,372.1,323.6,173.2,326.0
0.06,0.06,0.0,436.9,324.3,236.1,326.6
0.09,0.06,0.0,502.0,325.2,299.9,327.3
0.12,0.06,0.0,567.4,326.2,364.5,328.2
0.15,0.06,0.0,632.9,327.1,429.7,329.2
0.18,0.06,0.0,698.2,328.1,495.0,330.4
0.21,0.06,0.0,763.50006,329.0,560.49994,331.6
0.24,0.06,0.0,828.7,330.2,626.0,332.9
0.27,0.06,0.0,893.4,331.3,691.3,334.1
0.0,0.09,0.0,308.7,387.8,112.9,389.8
0.03,0.09,0.0,372.6,388.6,174.2,390.5
0.06,0.09,0.0,437.1,389.5,236.9,391.4
0.09,0.09,0.0,502.0,390.4,300.5,392.3
0.12,0.09,0.0,566.9,391.4,364.8,393.3
0.15,0.09,0.0,631.9,392.3,429.6,394.5
0.18,0.09,0.0,696.8,393.2,494.6,395.8
0.21,0.09,0.0,761.8,394.2,559.7,397.0
0.24,0.09,0.0,826.49994,395.1,624.8,398.1
0.27,0.09,0.0,890.9,396.2,689.8,399.3
0.0,0.12,0.0,309.7,451.9,114.6,453.2
0.03,0.12,0.0,373.3,452.9,175.7,454.3
0.06,0.12,0.0,437.4,453.8,238.0,455.5
0.09,0.12,0.0,501.8,454.8,301.2,456.7
0.12,0.12,0.0,566.4,455.8,365.2,457.8
0.15,0.12,0.0,630.9,456.7,429.7,458.9
0.18,0.12,0.0,695.4,457.8,494.2,460.1
0.21,0.12,0.0,759.9,458.6,558.9,461.4
0.24,0.12,0.0,824.2,459.5,623.7,462.6
0.27,0.12,0.0,888.3,460.3,688.1,463.8
0.0,0.15,0.0,310.9,515.2,116.6,516.0
0.03,0.15,0.0,374.1,516.3,177.3,517.4
0.06,0.15,0.0,437.8,517.3,239.2,518.9
0.09,0.15,0.0,501.8,518.4,302.1,520.1
0.12,0.15,0.0,565.8,519.3,365.8,521.5
0.15,0.15,0.0,630.0,520.3,429.8,522.8
0.18,0.15,0.0,694.0,521.2,493.9,523.9
0.21,0.15,0.0,758.1,522.1,558.1,525.1
0.24,0.15,0.0,822.0,522.9,622.49994,526.1
0.27,0.15,0.0,885.7,523.7,686.49994,527.4
0.0,0.18,0.0,312.2,577.6,119.1,577.9
0.03,0.18,0.0,375.0,578.8,179.3,579.7
0.06,0.18,0.0,438.2,580.0,240.8,581.4
0.09,0.18,0.0,501.8,581.0,303.2,582.9
0.12,0.18,0.0,565.3,582.0,366.3,584.2
0.15,0.18,0.0,629.0,582.9,429.9,585.50006
0.18,0.18,0.0,692.8,583.8,493.7,586.7
0.21,0.18,0.0,756.2,584.6,557.6,587.8
0.24,0.18,0.0,819.9,585.50006,621.3,589.0
0.27,0.18,0.0,883.0,586.2,685.0,590.0
0.0,0.21,0.0,313.6,639.2,121.7,638.7
0.03,0.21,0.0,376.0,640.4,181.6,640.9
0.06,0.21,0.0,438.7,641.6,242.5,642.8
0.09,0.21,0.0,501.8,642.7,304.5,644.49994
0.12,0.21,0.0,564.9,643.7,367.1,646.0
0.15,0.21,0.0,628.1,644.7,430.1,647.50006
0.18,0.21,0.0,691.3,645.50006,493.4,648.6
0.21,0.21,0.0,754.6,646.4,556.8,649.8
0.24,0.21,0.0,817.6,647.1,620.1,650.9
0.27,0.21,0.0,880.3,647.7,683.50006,651.8
0.0,0.24,0.0,315.3,699.50006,124.8,698.6
0.03,0.24,0.0,377.0,701.1,184.2,701.1
0.06,0.24,0.0,439.3,702.4,244.5,703.3
0.09,0.24,0.0,501.9,703.50006,305.9,705.2
0.12,0.24,0.0,564.49994,704.49994,368.0,706.7
0.15,0.24,0.0,627.3,705.4,430.5,708.3
0.18,0.24,0.0,690.0,706.4,493.2,709.6
0.21,0.24,0.0,752.8,707.1,556.1,710.8
0.24,0.24,0.0,815.3,707.7,619.1,711.9
0.27,0.24,0.0,877.4,708.2,682.0,712.9
0.0,0.27,0.0,317.3,758.7,128.2,757.3
0.03,0.27,0.0,378.4,760.4,187.1,759.9
0.06,0.27,0.0,440.1,761.8,246.9,762.3
0.09,0.27,0.0,502.0,763.0,307.5,764.49994
0.12,0.27,0.0,564.2,764.1,369.1,766.3
0.15,0.27,0.0,626.49994,765.0,431.0,768.0
0.18,0.27,0.0,688.6,766.0,493.2,769.4
0.21,0.27,0.0,750.9,766.6,555.6,770.8
0.24,0.27,0.0,812.9,767.2,618.0,771.9
0.27,0.27,0.0,874.6,767.6,680.4,773.0
