0.0,0.0,0.0,469.1,80.6,268.7,84.9
0.03,0.0,0.0,534.6,81.1,332.6,84.5
0.06,0.0,0.0,600.3,81.7,397.4,84.6
0.09,0.0,0.0,666.1,82.7,462.7,85.2
0.12,0.0,0.0,731.9,83.9,528.4,85.7
0.15,0.0,0.0,797.50006,85.5,594.2,86.8
0.18,0.0,0.0,862.7,87.3,660.1,88.1
0.21,0.0,0.0,927.4,89.4,726.1,89.7
0.24,0.0,0.0,991.3,92.0,791.6,91.4
0.27,0.0,0.0,1054.2,94.8,856.9,93.5
0.0,0.03,0.0,468.5,146.4,268.0,150.0
0.03,0.03,0.0,533.9,147.0,332.0,150.1
0.06,0.03,0.0,599.4,147.7,396.7,150.5
0.09,0.03,0.0,665.0,148.8,461.9,151.1
0.12,0.03,0.0,730.49994,149.9,527.4,151.9
0.15,0.03,0.0,795.9,151.3,593.1,153.1
0.18,0.03,0.0,861.0,152.9,658.7,154.4
0.21,0.03,0.0,925.6,154.7,724.4,155.7
0.24,0.03,0.0,989.6,157.0,789.9,157.4
0.27,0.03,0.0,1052.5,159.4,854.9,159.3
0.0,0.06,0.0,468.1,212.3,268.0,215.3
0.03,0.06,0.0,533.2,213.0,331.8,215.5
0.06,0.06,0.0,598.49994,213.8,396.4,216.2
0.09,0.06,0.0,663.8,214.8,461.3,217.1
0.12,0.06,0.0,729.0,215.9,526.6,218.1
0.15,0.06,0.0,794.3,217.2,592.0,219.3
0.18,0.06,0.0,859.1,218.5,657.4,220.5
0.21,0.06,0.0,923.6,220.1,722.8,221.8
0.24,0.06,0.0,987.4,222.0,788.0,223.4
0.27,0.06,0.0,1050.2,224.0,852.8,225.0
0.0,0.09,0.0,468.0,277.8,268.1,280.1
0.03,0.09,0.0,532.8,278.6,331.9,280.9
0.06,0.09,0.0,597.6,279.5,396.2,281.6
0.09,0.09,0.0,662.6,280.5,461.0,282.6
0.12,0.09,0.0,727.50006,281.5,526.0,283.8
0.15,0.09,0.0,792.4,282.6,591.0,285.0
0.18,0.09,0.0,857.0,283.9,656.0,286.3
0.21,0.09,0.0,921.3,285.2,721.0,287.6
0.24,0.09,0.0,985.0,286.7,785.9,288.9
0.27,0.09,0.0,1047.5,288.4,850.49994,290.4
0.0,0.12,0.0,467.9,342.7,268.7,344.8
0.03,0.12,0.0,532.2,343.7,332.1,345.6
0.06,0.12,0.0,596.9,344.6,396.2,346.6
0.09,0.12,0.0,661.4,345.6,460.8,347.8
0.12,0.12,0.0,726.0,346.6,525.3,349.0
0.15,0.12,0.0,790.49994,347.6,590.0,350.2
0.18,0.12,0.0,854.9,348.7,654.8,351.4
0.21,0.12,0.0,918.9,349.9,719.3,352.8
0.24,0.12,0.0,982.2,351.1,783.8,353.9
0.27,0.12,0.0,1044.6,352.6,848.0,355.2
0.0,0.15,0.0,468.0,406.9,269.5,408.8
0.03,0.15,0.0,531.9,407.9,332.7,409.9
0.06,0.15,0.0,596.1,408.9,396.4,411.0
0.09,0.15,0.0,660.3,409.8,460.6,412.1
0.12,0.15,0.0,724.4,410.9,524.9,413.3
0.15,0.15,0.0,788.6,411.8,589.1,414.6
0.18,0.15,0.0,852.6,412.9,653.3,415.8
0.21,0.15,0.0,916.2,413.8,717.7,417.0
0.24,0.15,0.0,979.2,414.9,781.7,418.1
0.27,0.15,0.0,1041.5,416.0,845.6,419.3
0.0,0.18,0.0,468.1,470.4,270.4,472.1
0.03,0.18,0.0,531.7,471.4,333.2,473.3
0.06,0.18,0.0,595.3,472.4,396.8,474.6
0.09,0.18,0.0,659.1,473.4,460.5,475.8
0.12,0.18,0.0,722.9,474.3,524.3,476.9
0.15,0.18,0.0,786.7,475.3,588.2,478.2
0.18,0.18,0.0,850.1,476.1,652.0,479.3
0.21,0.18,0.0,913.50006,477.1,715.8,480.4
0.24,0.18,0.0,976.2,477.9,779.6,481.6
0.27,0.18,0.0,1038.2,478.9,843.0,482.7
0.0,0.21,0.0,468.2,533.0,271.5,534.7
0.03,0.21,0.0,531.4,534.0,334.0,536.0
0.06,0.21,0.0,594.8,534.9,397.1,537.3
0.09,0.21,0.0,658.0,535.9,460.4,538.49994
0.12,0.21,0.0,721.3,536.8,523.9,539.7
0.15,0.21,0.0,784.7,537.8,587.2,540.8
0.18,0.21,0.0,847.8,538.6,650.8,542.0
0.21,0.21,0.0,910.6,539.4,714.1,543.1
0.24,0.21,0.0,973.0,540.3,777.4,544.3
0.27,0.21,0.0,1034.5,540.9,840.49994,545.3
0.0,0.24,0.0,468.4,594.6,273.0,596.4
0.03,0.24,0.0,531.1,595.7,334.9,597.8
0.06,0.24,0.0,594.0,596.7,397.4,599.3
0.09,0.24,0.0,656.9,597.6,460.4,600.4
0.12,0.24,0.0,719.8,598.6,523.4,601.50006
0.15,0.24,0.0,782.6,599.50006,586.4,602.6
0.18,0.24,0.0,845.4,600.3,649.4,603.8
0.21,0.24,0.0,907.7,601.0,712.4,604.9
0.24,0.24,0.0,969.6,601.6,775.2,606.0
0.27,0.24,0.0,1030.8,602.2,837.9,607.0
0.0,0.27,0.0,468.7,655.50006,274.5,657.1
0.03,0.27,0.0,531.0,656.6,335.9,658.6
0.06,0.27,0.0,593.4,657.50006,398.0,660.0
0.09,0.27,0.0,655.9,658.49994,460.4,661.4
0.12,0.27,0.0,718.3,659.3,522.9,662.49994
0.15,0.27,0.0,780.6,660.2,585.50006,663.7
0.18,0.27,0.0,842.8,660.9,648.2,664.8
0.21,0.27,0.0,904.7,661.50006,710.6,665.9
0.24,0.27,0.0,966.3,662.1,773.1,666.9
0.27,0.27,0.0,1026.9,662.3,835.4,667.8
