0.0,0.0,0.0,631.7,201.3,437.3,203.7
0.03,0.0,0.0,694.4,200.7,498.6,203.0
0.06,0.0,0.0,757.6,200.3,560.8,202.5
0.09,0.0,0.0,821.3,200.0,623.8,202.1
0.12,0.0,0.0,885.50006,199.9,687.50006,201.8
0.15,0.0,0.0,949.9,200.0,751.9,201.5
0.18,0.0,0.0,1014.3,200.5,816.9,201.5
0.21,0.0,0.0,1078.5,201.2,882.2,201.7
0.24,0.0,0.0,1142.2,202.3,947.8,202.0
0.27,0.0,0.0,1204.9999,203.7,1013.4,202.7
0.0,0.03,0.0,630.9,263.9,435.8,266.1
0.03,0.03,0.0,693.4,263.6,497.3,265.9
0.06,0.03,0.0,756.8,263.4,559.6,265.9
0.09,0.03,0.0,820.7,263.2,622.6,265.8
0.12,0.03,0.0,885.0,263.4,686.4,265.9
0.15,0.03,0.0,949.6,263.7,750.8,265.9
0.18,0.03,0.0,1014.3,264.1,815.9,266.1
0.21,0.03,0.0,1078.7,264.9,881.4,266.5
0.24,0.03,0.0,1142.6,266.0,947.2,267.0
0.27,0.03,0.0,1205.7,267.2,1013.0,267.7
0.0,0.06,0.0,630.0,326.7,434.6,328.9
0.03,0.06,0.0,692.6,326.8,496.1,329.1
0.06,0.06,0.0,755.9,326.9,558.4,329.4
0.09,0.06,0.0,819.8,327.1,621.4,329.8
0.12,0.06,0.0,884.3,327.2,685.2,330.1
0.15,0.06,0.0,949.0,327.8,749.7,330.6
0.18,0.06,0.0,1013.9,328.3,814.8,331.0
0.21,0.06,0.0,1078.6,329.1,880.4,331.6
0.24,0.06,0.0,1142.7,330.1,946.4,332.3
0.27,0.06,0.0,1205.9,331.4,1012.3,333.2
0.0,0.09,0.0,629.2,389.5,433.5,391.8
0.03,0.09,0.0,691.7,390.0,494.9,392.4
0.06,0.09,0.0,754.9,390.4,557.2,393.1
0.09,0.09,0.0,818.9,390.9,620.3,393.8
0.12,0.09,0.0,883.50006,391.4,684.0,394.6
0.15,0.09,0.0,948.3,392.0,748.49994,395.2
0.18,0.09,0.0,1013.3,392.8,813.6,396.0
0.21,0.09,0.0,1078.1,393.6,879.4,396.9
0.24,0.09,0.0,1142.3,394.6,945.4,397.8
0.27,0.09,0.0,1205.6,395.8,1011.4,398.9
0.0,0.12,0.0,628.3,452.4,432.4,454.7
0.03,0.12,0.0,690.7,453.1,493.9,455.8
0.06,0.12,0.0,754.0,453.9,556.1,456.8
0.09,0.12,0.0,818.0,454.8,619.1,457.9
0.12,0.12,0.0,882.49994,455.7,682.9,459.0
0.15,0.12,0.0,947.4,456.5,747.3,460.0
0.18,0.12,0.0,1012.4,457.4,812.4,461.1
0.21,0.12,0.0,1077.2,458.3,878.2,462.3
0.24,0.12,0.0,1141.5,459.3,944.2,463.4
0.27,0.12,0.0,1204.9,460.3,1010.2,464.6
0.0,0.15,0.0,627.4,515.2,431.3,517.5
0.03,0.15,0.0,689.8,516.3,492.8,519.0
0.06,0.15,0.0,753.0,517.4,555.0,520.4
0.09,0.15,0.0,817.0,518.6,618.0,521.9
0.12,0.15,0.0,881.4,519.8,681.7,523.2
0.15,0.15,0.0,946.3,520.9,746.1,524.8
0.18,0.15,0.0,1011.3,521.9,811.2,526.1
0.21,0.15,0.0,1076.1,523.0,876.9,527.6
0.24,0.15,0.0,1140.2,524.0,942.9,529.0
0.27,0.15,0.0,1203.6,524.9,1008.9,530.4
0.0,0.18,0.0,626.49994,577.8,430.4,580.4
0.03,0.18,0.0,688.9,579.3,491.7,582.1
0.06,0.18,0.0,752.0,580.8,554.0,584.0
0.09,0.18,0.0,815.9,582.3,616.9,585.8
0.12,0.18,0.0,880.3,583.8,680.6,587.6
0.15,0.18,0.0,945.1,585.1,744.9,589.3
0.18,0.18,0.0,1009.9,586.4,809.9,591.1
0.21,0.18,0.0,1074.6,587.50006,875.50006,592.9
0.24,0.18,0.0,1138.8,588.49994,941.4,594.49994
0.27,0.18,0.0,1202.0,589.3,1007.3,596.0
0.0,0.21,0.0,625.6,640.4,429.5,643.1
0.03,0.21,0.0,688.0,642.2,490.7,645.2
0.06,0.21,0.0,751.1,644.0,552.9,647.50006
0.09,0.21,0.0,814.8,645.8,615.8,649.7
0.12,0.21,0.0,879.0,647.6,679.4,651.8
0.15,0.21,0.0,943.7,649.1,743.7,653.9
0.18,0.21,0.0,1008.3,650.49994,808.6,655.9
0.21,0.21,0.0,1072.8,651.8,874.0,657.9
0.24,0.21,0.0,1136.8,652.7,939.8,659.7
0.27,0.21,0.0,1199.9,653.4,1005.50006,661.4
