0.0,0.0,0.0,473.1,77.5,273.0,81.7
0.03,0.0,0.0,538.4,80.1,338.1,83.7
0.06,0.0,0.0,603.1,83.1,403.0,86.0
0.09,0.0,0.0,667.3,86.2,467.9,88.6
0.12,0.0,0.0,730.8,89.7,532.3,91.6
0.15,0.0,0.0,793.4,93.1,596.2,94.7
0.18,0.0,0.0,855.0,97.0,659.50006,98.1
0.21,0.0,0.0,915.50006,101.1,722.0,101.6
0.24,0.0,0.0,974.7,105.3,783.6,105.4
0.27,0.0,0.0,1032.5,109.8,844.3,109.3
0.0,0.03,0.0,471.3,141.7,270.3,145.4
0.03,0.03,0.0,536.9,144.2,335.6,147.3
0.06,0.03,0.0,602.0,146.9,401.0,149.6
0.09,0.03,0.0,666.4,149.7,466.0,152.0
0.12,0.03,0.0,730.0,152.7,530.8,154.9
0.15,0.03,0.0,792.8,155.8,594.9,157.8
0.18,0.03,0.0,854.6,159.1,658.3,160.8
0.21,0.03,0.0,915.4,162.6,720.9,164.0
0.24,0.03,0.0,974.8,166.4,782.7,167.2
0.27,0.03,0.0,1032.9,170.2,843.50006,170.8
0.0,0.06,0.0,470.0,206.9,267.7,209.8
0.03,0.06,0.0,535.6,209.1,333.4,211.7
0.06,0.06,0.0,600.9,211.5,399.0,213.9
0.09,0.06,0.0,665.3,213.9,464.4,216.2
0.12,0.06,0.0,729.1,216.4,529.2,218.8
0.15,0.06,0.0,792.1,219.1,593.50006,221.4
0.18,0.06,0.0,854.1,222.0,657.1,224.1
0.21,0.06,0.0,915.0,224.9,719.8,227.0
0.24,0.06,0.0,974.7,228.1,781.7,229.8
0.27,0.06,0.0,1032.9,231.3,842.49994,232.8
0.0,0.09,0.0,468.5,272.4,265.6,274.9
0.03,0.09,0.0,534.4,274.4,331.5,276.7
0.06,0.09,0.0,599.8,276.5,397.4,278.7
0.09,0.09,0.0,664.2,278.6,462.9,280.9
0.12,0.09,0.0,728.1,280.8,527.9,283.1
0.15,0.09,0.0,791.1,283.0,592.1,285.5
0.18,0.09,0.0,853.3,285.2,655.8,287.8
0.21,0.09,0.0,914.4,287.7,718.49994,290.2
0.24,0.09,0.0,974.2,290.2,780.49994,292.7
0.27,0.09,0.0,1032.6,292.9,841.50006,295.2
0.0,0.12,0.0,467.4,338.3,263.7,340.4
0.03,0.12,0.0,533.3,340.0,329.8,342.1
0.06,0.12,0.0,598.6,341.8,395.8,343.9
0.09,0.12,0.0,663.1,343.5,461.4,345.8
0.12,0.12,0.0,727.1,345.2,526.5,347.8
0.15,0.12,0.0,790.1,347.0,590.9,349.8
0.18,0.12,0.0,852.3,348.9,654.49994,351.8
0.21,0.12,0.0,913.50006,350.8,717.3,353.8
0.24,0.12,0.0,973.4,352.8,779.3,355.8
0.27,0.12,0.0,1032.0,354.9,840.3,357.8
0.0,0.15,0.0,466.3,404.3,262.2,406.2
0.03,0.15,0.0,532.2,405.7,328.4,407.6
0.06,0.15,0.0,597.50006,407.0,394.4,409.2
0.09,0.15,0.0,662.1,408.4,460.1,410.8
0.12,0.15,0.0,726.0,409.8,525.1,412.4
0.15,0.15,0.0,789.1,411.2,589.6,414.0
0.18,0.15,0.0,851.4,412.6,653.2,415.7
0.21,0.15,0.0,912.6,414.0,716.0,417.2
0.24,0.15,0.0,972.49994,415.5,777.9,418.9
0.27,0.15,0.0,1031.1,417.0,839.0,420.5
0.0,0.18,0.0,465.3,470.2,260.9,472.0
0.03,0.18,0.0,531.2,471.3,327.1,473.2
0.06,0.18,0.0,596.4,472.3,393.2,474.5
0.09,0.18,0.0,661.0,473.3,458.9,475.8
0.12,0.18,0.0,724.8,474.3,523.9,477.1
0.15,0.18,0.0,787.9,475.3,588.2,478.2
0.18,0.18,0.0,850.2,476.2,651.9,479.6
0.21,0.18,0.0,911.4,477.2,714.6,480.8
0.24,0.18,0.0,971.4,478.2,776.6,482.0
0.27,0.18,0.0,1030.0,479.2,837.7,483.2
0.0,0.21,0.0,464.3,536.1,259.7,537.7
0.03,0.21,0.0,530.1,536.8,325.8,538.8
0.06,0.21,0.0,595.3,537.4,391.9,539.8
0.09,0.21,0.0,659.9,538.1,457.6,540.8
0.12,0.21,0.0,723.7,538.8,522.7,541.7
0.15,0.21,0.0,786.7,539.2,587.0,542.49994
0.18,0.21,0.0,848.9,539.9,650.49994,543.3
0.21,0.21,0.0,910.1,540.4,713.3,544.1
0.24,0.21,0.0,970.1,540.9,775.3,545.0
0.27,0.21,0.0,1028.8,541.3,836.3,545.8
0.0,0.24,0.0,463.3,601.9,258.8,603.3
0.03,0.24,0.0,529.1,602.2,324.8,604.2
0.06,0.24,0.0,594.3,602.49994,390.8,604.9
0.09,0.24,0.0,658.8,602.8,456.4,605.50006
0.12,0.24,0.0,722.49994,603.0,521.3,606.0
0.15,0.24,0.0,785.50006,603.2,585.7,606.7
0.18,0.24,0.0,847.50006,603.3,649.1,607.1
0.21,0.24,0.0,908.6,603.4,711.9,607.50006
0.24,0.24,0.0,968.6,603.4,773.8,607.9
0.27,0.24,0.0,1027.2,603.3,834.9,608.3
0.0,0.27,0.0,462.4,667.4,258.3,668.49994
0.03,0.27,0.0,528.1,667.3,324.1,669.3
0.06,0.27,0.0,593.2,667.2,389.8,669.8
0.09,0.27,0.0,657.7,667.1,455.2,670.1
0.12,0.27,0.0,721.2,667.0,520.1,670.3
0.15,0.27,0.0,784.2,666.9,584.2,670.6
0.18,0.27,0.0,846.2,666.49994,647.7,670.7
0.21,0.27,0.0,907.2,666.2,710.49994,670.7
0.24,0.27,0.0,966.9,665.7,772.4,670.7
0.27,0.27,0.0,1025.5,665.0,833.4,670.7
