0.0,0.0,0.0,631.0,203.6,436.8,206.2
0.03,0.0,0.0,693.50006,204.5,499.1,206.9
0.06,0.0,0.0,756.1,205.5,561.8,207.9
0.09,0.0,0.0,818.6,206.6,624.49994,208.8
0.12,0.0,0.0,881.0,207.9,687.3,210.0
0.15,0.0,0.0,942.9,209.4,750.1,211.2
0.18,0.0,0.0,1004.3,211.1,812.8,212.5
0.21,0.0,0.0,1064.7,213.2,875.2,214.1
0.24,0.0,0.0,1124.3,215.5,937.4,215.7
0.27,0.0,0.0,1182.6,218.0,998.8,217.7
0.0,0.03,0.0,629.8,264.2,434.2,266.6
0.03,0.03,0.0,692.8,265.2,496.9,267.6
0.06,0.03,0.0,755.9,266.1,560.0,268.6
0.09,0.03,0.0,818.9,267.0,623.1,269.6
0.12,0.03,0.0,881.7,268.3,686.3,270.7
0.15,0.03,0.0,944.1,269.5,749.6,272.0
0.18,0.03,0.0,1006.0,271.2,812.7,273.3
0.21,0.03,0.0,1067.1,272.7,875.7,274.6
0.24,0.03,0.0,1127.2,274.8,938.3,276.3
0.27,0.03,0.0,1185.9,277.1,1000.4,278.0
0.0,0.06,0.0,628.8,325.7,431.6,328.1
0.03,0.06,0.0,692.1,326.6,494.8,329.2
0.06,0.06,0.0,755.6,327.5,558.2,330.3
0.09,0.06,0.0,819.0,328.5,621.8,331.4
0.12,0.06,0.0,882.3,329.5,685.3,332.5
0.15,0.06,0.0,945.2,330.7,749.0,333.7
0.18,0.06,0.0,1007.50006,332.1,812.6,334.9
0.21,0.06,0.0,1069.1,333.6,876.0,336.3
0.24,0.06,0.0,1129.7,335.4,939.0,337.7
0.27,0.06,0.0,1188.9,337.3,1001.50006,339.3
0.0,0.09,0.0,627.6,388.1,429.0,390.5
0.03,0.09,0.0,691.3,389.0,492.6,391.5
0.06,0.09,0.0,755.1,389.9,556.49994,392.7
0.09,0.09,0.0,819.0,390.8,620.3,393.9
0.12,0.09,0.0,882.8,391.8,684.3,395.0
0.15,0.09,0.0,946.1,392.9,748.2,396.2
0.18,0.09,0.0,1009.0,394.1,812.2,397.4
0.21,0.09,0.0,1071.0,395.4,876.2,398.7
0.24,0.09,0.0,1131.8,396.9,939.7,400.1
0.27,0.09,0.0,1191.4,398.4,1002.49994,401.6
0.0,0.12,0.0,626.49994,451.2,426.4,453.6
0.03,0.12,0.0,690.6,452.0,490.5,454.8
0.06,0.12,0.0,754.8,453.0,554.7,455.9
0.09,0.12,0.0,819.0,453.9,619.0,457.1
0.12,0.12,0.0,883.1,454.9,683.2,458.2
0.15,0.12,0.0,946.9,455.9,747.8,459.6
0.18,0.12,0.0,1010.2,457.0,812.0,460.8
0.21,0.12,0.0,1072.4,458.0,876.2,462.0
0.24,0.12,0.0,1133.8,459.1,940.1,463.3
0.27,0.12,0.0,1193.6,460.4,1003.50006,464.7
0.0,0.15,0.0,625.3,514.9,424.0,517.5
0.03,0.15,0.0,689.8,515.9,488.4,518.8
0.06,0.15,0.0,754.3,516.8,553.0,519.9
0.09,0.15,0.0,818.9,517.8,617.6,521.1
0.12,0.15,0.0,883.3,518.7,682.2,522.3
0.15,0.15,0.0,947.50006,519.7,747.0,523.6
0.18,0.15,0.0,1011.0,520.5,811.8,524.9
0.21,0.15,0.0,1073.9,521.4,876.4,526.0
0.24,0.15,0.0,1135.3,522.2,940.6,527.3
