0.0,0.0,0.0,633.9,187.0,429.5,189.4
0.03,0.0,0.0,698.9,189.8,495.5,192.0
0.06,0.0,0.0,763.2,192.7,561.1,194.8
0.09,0.0,0.0,826.6,195.6,625.9,197.6
0.12,0.0,0.0,888.9,198.7,690.0,200.5
0.15,0.0,0.0,950.3,201.9,753.4,203.5
0.18,0.0,0.0,1009.9,205.4,815.7,206.7
0.21,0.0,0.0,1068.3,209.2,877.3,209.9
0.24,0.0,0.0,1124.9999,212.9,937.50006,213.1
0.27,0.0,0.0,1180.0,217.0,996.49994,216.8
0.0,0.03,0.0,632.7,252.7,427.7,254.9
0.03,0.03,0.0,697.9,255.0,494.0,257.3
0.06,0.03,0.0,762.2,257.4,559.7,259.7
0.09,0.03,0.0,825.8,259.9,624.7,262.2
0.12,0.03,0.0,888.3,262.4,688.8,264.8
0.15,0.03,0.0,949.7,265.1,752.1,267.4
0.18,0.03,0.0,1009.7,268.0,814.7,270.0
0.21,0.03,0.0,1068.3,271.1,876.4,272.8
0.24,0.03,0.0,1125.2,274.3,936.7,275.7
0.27,0.03,0.0,1180.3,277.5,995.9,278.5
0.0,0.06,0.0,631.6,318.7,426.2,320.9
0.03,0.06,0.0,696.9,320.6,492.6,323.0
0.06,0.06,0.0,761.2,322.6,558.4,325.1
0.09,0.06,0.0,824.9,324.6,623.3,327.3
0.12,0.06,0.0,887.50006,326.7,687.6,329.4
0.15,0.06,0.0,949.0,328.9,751.0,331.6
0.18,0.06,0.0,1009.3,331.1,813.6,333.8
0.21,0.06,0.0,1068.0,333.6,875.2,336.0
0.24,0.06,0.0,1124.9999,336.0,935.7,338.3
0.27,0.06,0.0,1180.3,338.5,995.0,340.7
0.0,0.09,0.0,630.49994,384.9,424.9,387.0
0.03,0.09,0.0,695.8,386.4,491.2,388.8
0.06,0.09,0.0,760.2,387.9,557.0,390.6
0.09,0.09,0.0,823.8,389.5,622.0,392.4
0.12,0.09,0.0,886.6,391.1,686.2,394.1
0.15,0.09,0.0,948.3,392.8,749.7,395.9
0.18,0.09,0.0,1008.49994,394.3,812.3,397.7
0.21,0.09,0.0,1067.4,396.2,874.1,399.3
0.24,0.09,0.0,1124.5,398.0,934.6,401.2
0.27,0.09,0.0,1179.7,399.9,994.0,403.2
0.0,0.12,0.0,629.3,450.9,423.5,453.2
0.03,0.12,0.0,694.6,452.0,489.9,454.7
0.06,0.12,0.0,759.0,453.2,555.7,456.0
0.09,0.12,0.0,822.7,454.4,620.8,457.5
0.12,0.12,0.0,885.50006,455.6,684.9,458.8
0.15,0.12,0.0,947.2,456.8,748.4,460.1
0.18,0.12,0.0,1007.50006,457.8,811.0,461.6
