0.0,0.0,0.0,476.4,307.4,282.4,309.6
0.03,0.0,0.0,538.0,307.2,342.2,309.4
0.06,0.0,0.0,600.49994,307.2,403.1,309.3
0.09,0.0,0.0,663.6,307.2,465.0,309.4
0.12,0.0,0.0,727.6,307.1,527.8,309.6
0.15,0.0,0.0,792.1,307.2,591.4,309.8
0.18,0.0,0.0,857.3,307.3,655.8,310.0
0.21,0.0,0.0,922.9,307.7,720.9,310.3
0.24,0.0,0.0,988.6,308.2,786.6,310.6
0.27,0.0,0.0,1054.2,308.8,853.0,311.1
0.0,0.03,0.0,475.4,370.2,280.9,372.1
0.03,0.03,0.0,537.1,370.5,340.7,372.3
0.06,0.03,0.0,599.50006,370.8,401.8,372.9
0.09,0.03,0.0,662.7,371.1,463.7,373.2
0.12,0.03,0.0,726.7,371.4,526.6,373.9
0.15,0.03,0.0,791.1,371.8,590.2,374.5
0.18,0.03,0.0,856.4,372.2,654.6,375.1
0.21,0.03,0.0,922.1,372.8,719.7,375.8
0.24,0.03,0.0,987.8,373.4,785.50006,376.5
0.27,0.03,0.0,1053.5,374.2,851.8,377.2
0.0,0.06,0.0,474.6,433.0,279.8,434.7
0.03,0.06,0.0,536.3,433.7,339.5,435.6
0.06,0.06,0.0,598.49994,434.3,400.5,436.5
0.09,0.06,0.0,661.8,435.0,462.6,437.4
0.12,0.06,0.0,725.6,435.8,525.4,438.3
0.15,0.06,0.0,790.2,436.5,589.1,439.3
0.18,0.06,0.0,855.4,437.2,653.4,440.3
0.21,0.06,0.0,921.1,438.0,718.49994,441.4
0.24,0.06,0.0,987.0,438.9,784.2,442.4
0.27,0.06,0.0,1052.8,439.7,850.6,443.4
0.0,0.09,0.0,473.8,495.7,278.8,497.4
0.03,0.09,0.0,535.3,496.8,338.5,498.8
0.06,0.09,0.0,597.7,497.8,399.5,500.1
0.09,0.09,0.0,660.8,498.9,461.5,501.4
0.12,0.09,0.0,724.7,500.0,524.3,502.8
0.15,0.09,0.0,789.2,501.0,587.9,504.1
0.18,0.09,0.0,854.4,502.0,652.2,505.4
0.21,0.09,0.0,920.1,503.2,717.2,506.9
0.24,0.09,0.0,985.9,504.2,783.0,508.2
0.27,0.09,0.0,1051.6,505.3,849.3,509.5
0.0,0.12,0.0,473.1,558.49994,277.9,560.1
0.03,0.12,0.0,534.6,559.9,337.6,561.9
0.06,0.12,0.0,596.8,561.2,398.5,563.7
0.09,0.12,0.0,659.9,562.8,460.4,565.3
0.12,0.12,0.0,723.7,564.1,523.1,567.1
0.15,0.12,0.0,788.2,565.6,586.7,568.8
0.18,0.12,0.0,853.4,567.0,651.0,570.49994
0.21,0.12,0.0,918.9,568.3,716.0,572.2
0.24,0.12,0.0,984.6,569.50006,781.7,574.0
0.27,0.12,0.0,1050.3,570.7,848.0,575.6
0.0,0.15,0.0,472.4,621.0,277.3,622.49994
0.03,0.15,0.0,533.8,622.9,336.8,624.9
0.06,0.15,0.0,595.9,624.7,397.5,627.1
0.09,0.15,0.0,659.0,626.49994,459.4,629.2
0.12,0.15,0.0,722.8,628.2,522.1,631.4
0.15,0.15,0.0,787.2,630.0,585.7,633.50006
0.18,0.15,0.0,852.2,631.8,649.9,635.50006
0.21,0.15,0.0,917.7,633.3,714.9,637.6
0.24,0.15,0.0,983.3,634.6,780.49994,639.6
0.27,0.15,0.0,1048.7,635.9,846.6,641.50006
0.0,0.18,0.0,471.7,683.3,276.9,684.6
0.03,0.18,0.0,533.1,685.6,336.3,687.50006
0.06,0.18,0.0,595.1,687.9,396.9,690.2
0.09,0.18,0.0,658.1,690.0,458.5,692.9
0.12,0.18,0.0,721.8,692.1,521.1,695.50006
0.15,0.18,0.0,786.0,694.1,584.6,697.9
0.18,0.18,0.0,851.0,696.1,648.8,700.3
0.21,0.18,0.0,916.3,697.9,713.6,702.8
0.24,0.18,0.0,981.50006,699.4,779.2,705.0
0.27,0.18,0.0,1046.8,700.7,845.1,707.2
0.0,0.21,0.0,471.3,745.4,276.8,746.4
0.03,0.21,0.0,532.5,748.0,335.9,749.8
0.06,0.21,0.0,594.49994,750.6,396.4,753.0
0.09,0.21,0.0,657.2,753.2,457.8,756.1
0.12,0.21,0.0,720.8,755.7,520.2,759.1
0.15,0.21,0.0,784.9,757.9,583.6,762.0
0.18,0.21,0.0,849.6,760.0,647.6,764.9
0.21,0.21,0.0,914.49994,761.9,712.3,767.50006
0.24,0.21,0.0,979.6,763.6,777.7,770.0
0.27,0.21,0.0,1044.4,764.9,843.50006,772.4
0.0,0.24,0.0,470.9,806.8,277.0,807.4
0.03,0.24,0.0,531.9,809.9,335.8,811.4
0.06,0.24,0.0,593.7,813.0,395.9,815.4
0.09,0.24,0.0,656.4,815.8,457.3,818.9
0.12,0.24,0.0,719.7,818.49994,519.4,822.3
0.15,0.24,0.0,783.6,821.0,582.6,825.7
0.18,0.24,0.0,847.9,823.3,646.4,828.8
0.21,0.24,0.0,912.7,825.4,711.0,831.7
0.24,0.24,0.0,977.4,827.0,776.2,834.49994
0.27,0.24,0.0,1041.9,828.3,841.6,837.0
0.0,0.27,0.0,470.7,867.50006,277.5,867.50006
0.03,0.27,0.0,531.5,871.0,336.2,872.3
0.06,0.27,0.0,593.1,874.4,395.9,876.49994
0.09,0.27,0.0,655.50006,877.50006,456.9,880.6
0.12,0.27,0.0,718.6,880.49994,518.9,884.49994
0.15,0.27,0.0,782.2,883.3,581.7,888.3
0.18,0.27,0.0,846.2,885.6,645.2,891.7
0.21,0.27,0.0,910.49994,887.8,709.50006,895.0
0.24,0.27,0.0,974.9,889.6,774.4,898.0
0.27,0.27,0.0,1038.9,890.9,839.6,900.8
