0.0,0.0,0.0,478.2,99.4,287.9,103.2
0.03,0.0,0.0,540.1,99.8,348.6,103.0
0.06,0.0,0.0,602.4,100.2,410.0,103.0
0.09,0.0,0.0,664.7,101.0,471.9,103.2
0.12,0.0,0.0,727.2,101.9,534.0,103.9
0.15,0.0,0.0,789.50006,103.0,596.49994,104.6
0.18,0.0,0.0,851.50006,104.5,659.0,105.7
0.21,0.0,0.0,913.2,106.1,721.6,106.9
0.24,0.0,0.0,974.4,108.3,784.0,108.3
0.27,0.0,0.0,1034.7,110.7,846.3,110.0
0.0,0.03,0.0,475.7,158.4,283.5,161.6
0.03,0.03,0.0,538.2,158.8,344.8,161.6
0.06,0.03,0.0,601.0,159.4,406.7,161.7
0.09,0.03,0.0,663.9,160.0,469.1,162.3
0.12,0.03,0.0,726.8,161.1,531.9,163.1
0.15,0.03,0.0,789.7,162.1,594.9,163.9
0.18,0.03,0.0,852.3,163.4,657.9,165.0
0.21,0.03,0.0,914.6,164.9,721.0,166.3
0.24,0.03,0.0,976.4,166.7,784.0,167.7
0.27,0.03,0.0,1037.3,169.0,846.7,169.3
0.0,0.06,0.0,473.5,218.5,279.3,221.3
0.03,0.06,0.0,536.4,219.2,341.1,221.5
0.06,0.06,0.0,599.7,219.7,403.7,221.9
0.09,0.06,0.0,663.0,220.5,466.6,222.6
0.12,0.06,0.0,726.3,221.4,529.8,223.5
0.15,0.06,0.0,789.8,222.4,593.2,224.5
0.18,0.06,0.0,852.9,223.6,656.8,225.6
0.21,0.06,0.0,915.8,225.0,720.3,227.0
0.24,0.06,0.0,978.1,226.6,783.9,228.3
0.27,0.06,0.0,1039.6,228.6,847.1,229.7
0.0,0.09,0.0,471.3,279.7,275.4,282.1
0.03,0.09,0.0,534.7,280.4,337.6,282.5
0.06,0.09,0.0,598.2,281.3,400.7,283.3
0.09,0.09,0.0,662.0,282.0,464.0,284.1
0.12,0.09,0.0,725.9,282.9,527.8,285.2
0.15,0.09,0.0,789.8,283.8,591.8,286.2
0.18,0.09,0.0,853.3,284.9,655.7,287.4
0.21,0.09,0.0,916.9,286.1,719.7,288.6
0.24,0.09,0.0,979.6,287.7,783.50006,290.0
0.27,0.09,0.0,1041.6,289.4,847.2,291.4
0.0,0.12,0.0,469.1,342.0,271.5,344.0
0.03,0.12,0.0,533.0,342.8,334.2,344.7
0.06,0.12,0.0,597.0,343.6,397.8,345.6
0.09,0.12,0.0,661.1,344.4,461.7,346.6
0.12,0.12,0.0,725.2,345.3,525.9,347.7
0.15,0.12,0.0,789.6,346.2,590.1,348.8
0.18,0.12,0.0,853.8,347.2,654.49994,350.0
0.21,0.12,0.0,917.6,348.5,718.8,351.3
0.24,0.12,0.0,980.8,349.8,783.1,352.6
0.27,0.12,0.0,1043.4,351.2,847.2,354.0
0.0,0.15,0.0,467.0,405.1,267.9,406.9
0.03,0.15,0.0,531.2,405.9,331.1,407.8
0.06,0.15,0.0,595.7,406.8,395.0,408.8
0.09,0.15,0.0,660.1,407.7,459.3,409.9
0.12,0.15,0.0,724.8,408.6,523.9,411.0
0.15,0.15,0.0,789.4,409.6,588.6,412.2
0.18,0.15,0.0,854.0,410.6,653.2,413.4
0.21,0.15,0.0,918.2,411.6,718.0,414.7
0.24,0.15,0.0,981.9,412.8,782.7,416.0
0.27,0.15,0.0,1045.0,414.0,847.2,417.3
0.0,0.18,0.0,465.1,468.8,264.3,470.4
0.03,0.18,0.0,529.7,469.8,328.0,471.5
0.06,0.18,0.0,594.4,470.8,392.3,472.9
0.09,0.18,0.0,659.2,471.7,457.0,473.9
0.12,0.18,0.0,724.1,472.6,522.0,475.2
0.15,0.18,0.0,789.0,473.6,587.0,476.4
0.18,0.18,0.0,854.0,474.5,652.0,477.7
0.21,0.18,0.0,918.8,475.5,717.1,478.9
0.24,0.18,0.0,982.9,476.5,782.3,480.1
0.27,0.18,0.0,1046.2,477.7,847.1,481.5
0.0,0.21,0.0,463.1,533.2,261.1,534.8
0.03,0.21,0.0,528.0,534.3,325.0,536.1
0.06,0.21,0.0,593.0,535.3,389.6,537.50006
0.09,0.21,0.0,658.3,536.2,454.7,538.8
0.12,0.21,0.0,723.6,537.3,520.0,540.0
0.15,0.21,0.0,788.9,538.2,585.4,541.3
0.18,0.21,0.0,854.1,539.2,650.9,542.49994
0.21,0.21,0.0,919.1,540.2,716.3,543.9
0.24,0.21,0.0,983.7,541.0,781.8,545.1
0.27,0.21,0.0,1047.3,541.9,847.0,546.4
0.0,0.24,0.0,461.1,598.4,258.0,599.7
0.03,0.24,0.0,526.4,599.50006,322.2,601.3
0.06,0.24,0.0,591.8,600.49994,387.0,602.8
0.09,0.24,0.0,657.3,601.6,452.5,604.2
0.12,0.24,0.0,723.0,602.6,518.1,605.6
0.15,0.24,0.0,788.6,603.6,583.9,606.9
0.18,0.24,0.0,854.1,604.6,649.6,608.2
0.21,0.24,0.0,919.4,605.4,715.4,609.4
0.24,0.24,0.0,984.1,606.2,781.2,610.7
0.27,0.24,0.0,1048.1,606.8,846.9,612.0
0.0,0.27,0.0,459.2,664.2,255.1,665.2
0.03,0.27,0.0,524.7,665.3,319.5,667.1
0.06,0.27,0.0,590.49994,666.4,384.6,668.7
0.09,0.27,0.0,656.4,667.50006,450.2,670.3
0.12,0.27,0.0,722.3,668.49994,516.2,671.7
0.15,0.27,0.0,788.1,669.50006,582.2,673.0
0.18,0.27,0.0,854.0,670.4,648.3,674.4
0.21,0.27,0.0,919.50006,671.2,714.49994,675.7
0.24,0.27,0.0,984.49994,671.6,780.6,676.9
0.27,0.27,0.0,1048.7,672.2,846.6,678.2
