0.0,0.0,0.0,470.3,298.5,266.7,300.8
0.03,0.0,0.0,536.3,300.4,332.8,302.6
0.06,0.0,0.0,601.8,302.4,398.9,304.6
0.09,0.0,0.0,666.3,304.4,464.6,306.8
0.12,0.0,0.0,730.2,306.4,529.6,308.9
0.15,0.0,0.0,793.4,308.5,594.0,311.0
0.18,0.0,0.0,855.50006,310.6,657.7,313.3
0.21,0.0,0.0,916.8,312.8,720.49994,315.6
0.24,0.0,0.0,976.8,315.0,782.6,317.7
0.27,0.0,0.0,1035.5,317.5,843.9,320.0
0.0,0.03,0.0,469.2,364.4,265.0,366.5
0.03,0.03,0.0,535.2,366.0,331.3,368.2
0.06,0.03,0.0,600.6,367.7,397.4,369.8
0.09,0.03,0.0,665.2,369.3,463.2,371.6
0.12,0.03,0.0,729.2,371.0,528.3,373.5
0.15,0.03,0.0,792.3,372.7,592.8,375.4
0.18,0.03,0.0,854.6,374.2,656.3,377.1
0.21,0.03,0.0,915.8,376.0,719.2,379.1
0.24,0.03,0.0,976.0,377.8,781.4,380.9
0.27,0.03,0.0,1034.8,379.5,842.6,382.7
0.0,0.06,0.0,468.2,430.5,263.6,432.4
0.03,0.06,0.0,534.2,431.8,329.8,433.8
0.06,0.06,0.0,599.50006,433.0,396.1,435.2
0.09,0.06,0.0,664.1,434.3,461.9,436.7
0.12,0.06,0.0,728.1,435.5,527.0,438.2
0.15,0.06,0.0,791.2,436.8,591.4,439.8
0.18,0.06,0.0,853.6,438.1,655.0,441.2
0.21,0.06,0.0,914.7,439.2,717.9,442.7
0.24,0.06,0.0,975.0,440.6,780.1,444.1
0.27,0.06,0.0,1033.7,441.9,841.3,445.5
0.0,0.09,0.0,467.1,496.6,262.3,498.3
0.03,0.09,0.0,533.1,497.5,328.6,499.5
0.06,0.09,0.0,598.49994,498.4,394.7,500.7
0.09,0.09,0.0,663.1,499.3,460.6,501.9
0.12,0.09,0.0,727.0,500.1,525.7,503.0
0.15,0.09,0.0,790.1,500.9,590.1,504.0
0.18,0.09,0.0,852.4,501.8,653.8,505.1
0.21,0.09,0.0,913.7,502.7,716.7,506.2
0.24,0.09,0.0,973.7,503.4,778.6,507.2
0.27,0.09,0.0,1032.4,504.1,839.9,508.3
0.0,0.12,0.0,466.1,562.49994,261.3,564.1
0.03,0.12,0.0,532.1,563.0,327.5,565.2
0.06,0.12,0.0,597.4,563.6,393.6,566.0
0.09,0.12,0.0,662.0,564.1,459.3,566.9
0.12,0.12,0.0,725.9,564.7,524.4,567.7
0.15,0.12,0.0,788.9,565.1,588.9,568.3
0.18,0.12,0.0,851.3,565.6,652.49994,569.1
0.21,0.12,0.0,912.4,565.8,715.3,569.7
0.24,0.12,0.0,972.4,566.1,777.4,570.4
0.27,0.12,0.0,1031.0,566.4,838.49994,571.0
0.0,0.15,0.0,465.2,628.3,260.5,629.7
0.03,0.15,0.0,531.0,628.6,326.5,630.49994
0.06,0.15,0.0,596.4,628.8,392.5,631.3
0.09,0.15,0.0,660.9,628.9,458.1,631.8
0.12,0.15,0.0,724.8,629.1,523.1,632.1
0.15,0.15,0.0,787.8,629.0,587.6,632.7
0.18,0.15,0.0,850.0,629.1,651.1,632.9
0.21,0.15,0.0,911.2,629.0,714.0,633.2
0.24,0.15,0.0,970.9,628.7,776.0,633.4
0.27,0.15,0.0,1029.4,628.4,836.9,633.50006
0.0,0.18,0.0,464.4,693.9,260.0,695.0
0.03,0.18,0.0,530.2,693.8,325.7,695.7
0.06,0.18,0.0,595.4,693.8,391.5,696.3
0.09,0.18,0.0,659.9,693.50006,457.0,696.49994
0.12,0.18,0.0,723.6,693.1,522.0,696.7
0.15,0.18,0.0,786.49994,692.9,586.2,696.7
0.18,0.18,0.0,848.49994,692.3,649.9,696.6
0.21,0.18,0.0,909.50006,691.8,712.49994,696.4
0.24,0.18,0.0,969.3,691.0,774.6,696.3
0.27,0.18,0.0,1027.6,689.9,835.50006,696.0
0.0,0.21,0.0,463.7,759.0,259.8,759.8
0.03,0.21,0.0,529.3,758.8,325.3,760.4
0.06,0.21,0.0,594.3,758.2,390.8,760.8
