0.0,0.0,0.0,324.7,202.5,136.9,206.5
0.03,0.0,0.0,384.4,201.1,193.3,204.7
0.06,0.0,0.0,445.3,199.9,251.3,203.2
0.09,0.0,0.0,507.1,198.9,310.7,201.8
0.12,0.0,0.0,569.8,198.1,371.5,200.7
0.15,0.0,0.0,633.3,197.3,433.5,199.7
0.18,0.0,0.0,697.8,196.7,496.6,199.0
0.21,0.0,0.0,762.7,196.1,560.49994,198.4
0.24,0.0,0.0,828.3,195.9,625.3,198.0
0.27,0.0,0.0,894.3,195.7,690.8,197.6
0.0,0.03,0.0,323.3,264.3,134.6,267.6
0.03,0.03,0.0,383.1,263.6,191.1,266.5
0.06,0.03,0.0,444.0,262.9,249.3,265.5
0.09,0.03,0.0,505.9,262.2,308.8,264.8
0.12,0.03,0.0,568.8,262.0,369.9,264.1
0.15,0.03,0.0,632.4,261.6,432.1,263.8
0.18,0.03,0.0,696.8,261.3,495.1,263.6
0.21,0.03,0.0,762.0,261.1,559.2,263.4
0.24,0.03,0.0,827.6,261.0,624.0,263.4
0.27,0.03,0.0,893.7,261.2,689.7,263.5
0.0,0.06,0.0,322.0,326.5,132.7,329.1
0.03,0.06,0.0,381.9,326.2,189.2,328.7
0.06,0.06,0.0,442.9,326.1,247.5,328.3
0.09,0.06,0.0,504.9,326.0,307.4,328.1
0.12,0.06,0.0,567.8,326.1,368.4,328.1
0.15,0.06,0.0,631.4,326.1,430.7,328.3
0.18,0.06,0.0,695.9,326.3,494.0,328.6
0.21,0.06,0.0,761.0,326.4,558.1,328.9
0.24,0.06,0.0,826.7,326.6,623.0,329.3
0.27,0.06,0.0,893.0,326.9,688.49994,329.7
0.0,0.09,0.0,321.0,389.0,131.0,390.9
0.03,0.09,0.0,380.8,389.1,187.6,391.1
0.06,0.09,0.0,442.1,389.6,246.0,391.5
0.09,0.09,0.0,504.0,389.9,305.9,391.9
0.12,0.09,0.0,566.9,390.3,367.1,392.3
0.15,0.09,0.0,630.49994,390.8,429.5,393.0
0.18,0.09,0.0,694.9,391.3,492.8,393.6
0.21,0.09,0.0,760.0,391.7,556.9,394.4
0.24,0.09,0.0,825.8,392.2,621.8,395.1
0.27,0.09,0.0,892.1,392.8,687.3,395.9
0.0,0.12,0.0,320.1,451.5,129.8,452.9
0.03,0.12,0.0,380.1,452.2,186.5,453.8
0.06,0.12,0.0,441.2,453.0,244.8,454.7
0.09,0.12,0.0,503.1,453.8,304.6,455.7
0.12,0.12,0.0,565.9,454.6,366.0,456.7
0.15,0.12,0.0,629.7,455.4,428.4,457.8
0.18,0.12,0.0,694.0,456.2,491.7,458.8
0.21,0.12,0.0,759.1,457.0,555.8,459.9
0.24,0.12,0.0,824.9,457.9,620.6,460.9
0.27,0.12,0.0,891.0,458.7,686.1,462.0
0.0,0.15,0.0,319.5,514.0,129.0,514.9
0.03,0.15,0.0,379.5,515.2,185.7,516.4
0.06,0.15,0.0,440.4,516.3,243.9,517.9
0.09,0.15,0.0,502.4,517.6,303.6,519.3
0.12,0.15,0.0,565.1,518.7,365.0,520.9
0.15,0.15,0.0,628.7,519.9,427.3,522.3
0.18,0.15,0.0,693.0,521.1,490.6,523.9
0.21,0.15,0.0,758.0,522.3,554.7,525.2
0.24,0.15,0.0,823.8,523.4,619.50006,526.7
0.27,0.15,0.0,890.0,524.6,684.9,528.1
0.0,0.18,0.0,319.0,576.4,128.6,576.6
0.03,0.18,0.0,378.8,578.0,185.1,578.9
0.06,0.18,0.0,439.7,579.7,243.2,580.9
0.09,0.18,0.0,501.6,581.1,303.0,583.0
0.12,0.18,0.0,564.3,582.8,364.1,585.0
0.15,0.18,0.0,627.8,584.3,426.4,587.0
0.18,0.18,0.0,692.1,585.9,489.6,588.8
0.21,0.18,0.0,757.0,587.4,553.6,590.6
0.24,0.18,0.0,822.8,588.9,618.3,592.4
0.27,0.18,0.0,888.9,590.3,683.8,594.2
0.0,0.21,0.0,318.7,638.4,128.4,638.4
0.03,0.21,0.0,378.4,640.7,184.9,641.0
0.06,0.21,0.0,439.3,642.7,242.9,643.9
0.09,0.21,0.0,500.9,644.7,302.5,646.4
0.12,0.21,0.0,563.6,646.7,363.4,649.0
0.15,0.21,0.0,627.0,648.6,425.4,651.2
0.18,0.21,0.0,691.2,650.49994,488.6,653.50006
0.21,0.21,0.0,756.0,652.4,552.49994,655.8
0.24,0.21,0.0,821.6,654.2,617.2,657.9
0.27,0.21,0.0,887.6,655.9,682.6,660.1
0.0,0.24,0.0,318.6,700.2,128.8,699.4
0.03,0.24,0.0,378.1,702.9,185.0,702.9
0.06,0.24,0.0,438.6,705.6,242.7,706.3
0.09,0.24,0.0,500.4,707.9,302.2,709.50006
0.12,0.24,0.0,562.9,710.3,362.9,712.49994
0.15,0.24,0.0,626.2,712.6,424.8,715.3
0.18,0.24,0.0,690.2,714.9,487.7,718.1
0.21,0.24,0.0,755.1,717.0,551.50006,720.8
0.24,0.24,0.0,820.4,719.1,616.0,723.3
0.27,0.24,0.0,886.3,721.0,681.4,725.9
0.0,0.27,0.0,318.7,761.4,129.6,759.9
