0.0,0.0,0.0,630.1,202.1,435.6,204.3
0.03,0.0,0.0,692.6,201.5,497.0,203.7
0.06,0.0,0.0,755.9,201.1,559.1,203.3
0.09,0.0,0.0,819.6,200.8,622.1,202.9
0.12,0.0,0.0,883.8,200.8,685.8,202.6
0.15,0.0,0.0,948.1,200.9,750.0,202.4
0.18,0.0,0.0,1012.49994,201.3,814.9,202.4
0.21,0.0,0.0,1076.6,202.2,880.3,202.6
0.24,0.0,0.0,1140.3,203.3,945.9,203.0
0.27,0.0,0.0,1203.0001,204.7,1011.4,203.6
0.0,0.03,0.0,629.2,264.7,434.2,266.8
0.03,0.03,0.0,691.8,264.4,495.6,266.6
0.06,0.03,0.0,755.0,264.2,557.9,266.6
0.09,0.03,0.0,818.9,264.2,620.9,266.5
0.12,0.03,0.0,883.1,264.2,684.7,266.6
0.15,0.03,0.0,947.9,264.6,749.0,266.8
0.18,0.03,0.0,1012.4,265.0,814.0,267.0
0.21,0.03,0.0,1076.8,265.9,879.50006,267.3
0.24,0.03,0.0,1140.6,267.0,945.3,267.9
0.27,0.03,0.0,1203.7,268.2,1011.0,268.6
0.0,0.06,0.0,628.3,327.4,432.8,329.5
0.03,0.06,0.0,690.8,327.6,494.4,329.8
0.06,0.06,0.0,754.1,327.7,556.7,330.1
0.09,0.06,0.0,818.0,327.9,619.8,330.5
0.12,0.06,0.0,882.49994,328.1,683.4,330.9
0.15,0.06,0.0,947.2,328.7,747.9,331.3
0.18,0.06,0.0,1012.0,329.2,812.9,331.8
0.21,0.06,0.0,1076.6,330.0,878.49994,332.4
0.24,0.06,0.0,1140.7,331.0,944.4,333.2
0.27,0.06,0.0,1203.8,332.3,1010.3,334.0
0.0,0.09,0.0,627.4,390.3,431.6,392.4
0.03,0.09,0.0,689.9,390.8,493.2,393.0
0.06,0.09,0.0,753.1,391.1,555.50006,393.8
0.09,0.09,0.0,817.1,391.7,618.6,394.5
0.12,0.09,0.0,881.6,392.2,682.2,395.2
0.15,0.09,0.0,946.4,392.9,746.6,396.0
0.18,0.09,0.0,1011.4,393.7,811.8,396.8
0.21,0.09,0.0,1076.0,394.5,877.4,397.6
0.24,0.09,0.0,1140.1,395.5,943.4,398.6
0.27,0.09,0.0,1203.5,396.8,1009.3,399.7
0.0,0.12,0.0,626.4,453.1,430.6,455.4
0.03,0.12,0.0,689.0,453.9,492.1,456.3
0.06,0.12,0.0,752.2,454.7,554.4,457.4
0.09,0.12,0.0,816.1,455.6,617.3,458.6
0.12,0.12,0.0,880.7,456.3,681.0,459.7
0.15,0.12,0.0,945.50006,457.2,745.4,460.8
0.18,0.12,0.0,1010.49994,458.1,810.49994,461.9
0.21,0.12,0.0,1075.2,459.1,876.2,463.0
0.24,0.12,0.0,1139.4,460.2,942.2,464.2
0.27,0.12,0.0,1202.8,461.1,1008.2,465.4
0.0,0.15,0.0,625.50006,515.8,429.5,518.2
0.03,0.15,0.0,688.0,517.0,491.0,519.7
0.06,0.15,0.0,751.2,518.2,553.2,521.0
0.09,0.15,0.0,815.1,519.3,616.1,522.5
0.12,0.15,0.0,879.7,520.6,679.9,524.0
0.15,0.15,0.0,944.4,521.7,744.2,525.4
0.18,0.15,0.0,1009.4,522.8,809.3,526.9
0.21,0.15,0.0,1074.1,523.8,874.9,528.3
0.24,0.15,0.0,1138.2,524.7,940.8,529.8
0.27,0.15,0.0,1201.6,525.8,1006.9,531.1
0.0,0.18,0.0,624.6,578.49994,428.5,581.0
0.03,0.18,0.0,687.1,580.0,490.0,582.8
0.06,0.18,0.0,750.2,581.50006,552.1,584.6
0.09,0.18,0.0,814.0,583.0,615.0,586.4
0.12,0.18,0.0,878.4,584.6,678.7,588.2
0.15,0.18,0.0,943.2,585.9,743.0,590.0
0.18,0.18,0.0,1008.0,587.1,808.0,591.8
0.21,0.18,0.0,1072.6,588.2,873.50006,593.50006
0.24,0.18,0.0,1136.7,589.2,939.4,595.2
0.27,0.18,0.0,1199.9,590.0,1005.3,596.6
0.0,0.21,0.0,623.7,641.1,427.5,643.7
0.03,0.21,0.0,686.1,642.9,489.0,645.9
0.06,0.21,0.0,749.2,644.7,551.0,648.0
0.09,0.21,0.0,813.0,646.6,613.9,650.2
0.12,0.21,0.0,877.1,648.2,677.50006,652.2
0.15,0.21,0.0,941.8,649.8,741.8,654.49994
0.18,0.21,0.0,1006.4,651.2,806.7,656.49994
0.21,0.21,0.0,1070.9,652.4,872.0,658.49994
0.24,0.21,0.0,1134.8,653.4,937.7,660.3
0.27,0.21,0.0,1197.8,654.1,1003.4,662.0
0.0,0.24,0.0,622.9,703.4,426.8,706.0
0.03,0.24,0.0,685.3,705.6,488.0,708.7
0.06,0.24,0.0,748.2,707.8,550.0,711.2
0.09,0.24,0.0,811.8,709.8,612.8,713.8
0.12,0.24,0.0,875.9,711.7,676.2,716.2
0.15,0.24,0.0,940.1,713.3,740.49994,718.8
0.18,0.24,0.0,1004.6,714.9,805.3,721.0
0.21,0.24,0.0,1068.7,716.0,870.49994,723.1
0.24,0.24,0.0,1132.3,717.0,935.9,725.1
0.27,0.24,0.0,1195.1,717.6,1001.4,727.0
0.0,0.27,0.0,622.2,765.4,426.2,768.0
0.03,0.27,0.0,684.3,767.8,487.2,771.1
0.06,0.27,0.0,747.1,770.2,549.1,774.0
0.09,0.27,0.0,810.49994,772.49994,611.8,776.9
0.12,0.27,0.0,874.3,774.49994,675.1,779.7
0.15,0.27,0.0,938.3,776.4,739.1,782.3
0.18,0.27,0.0,1002.4,778.0,803.7,784.9
0.21,0.27,0.0,1066.2,779.1,868.7,787.2
0.24,0.27,0.0,1129.6,780.0,933.9,789.4
0.27,0.27,0.0,1192.1,780.49994,999.1,791.2
