0.0,0.0,0.0,305.4,192.5,109.0,197.3
0.03,0.0,0.0,370.0,192.6,170.9,196.7
0.06,0.0,0.0,435.4,193.1,234.0,196.5
0.09,0.0,0.0,501.1,193.7,298.1,196.6
0.12,0.0,0.0,567.1,194.4,363.0,197.1
0.15,0.0,0.0,633.2,195.4,428.6,197.7
0.18,0.0,0.0,699.2,196.5,494.5,198.7
0.21,0.0,0.0,765.2,197.7,560.6,199.8
0.24,0.0,0.0,830.9,199.1,626.7,201.2
0.27,0.0,0.0,896.3,200.6,692.8,202.6
0.0,0.03,0.0,305.6,258.2,109.2,261.8
0.03,0.03,0.0,370.1,258.6,171.0,261.8
0.06,0.03,0.0,435.3,259.2,234.0,262.0
0.09,0.03,0.0,500.7,260.0,298.0,262.5
0.12,0.03,0.0,566.3,260.8,362.9,263.2
0.15,0.03,0.0,632.0,261.8,428.2,264.2
0.18,0.03,0.0,697.8,262.9,493.8,265.2
0.21,0.03,0.0,763.50006,264.1,559.6,266.4
0.24,0.03,0.0,829.0,265.2,625.4,267.7
0.27,0.03,0.0,893.9,266.6,691.2,269.0
0.0,0.06,0.0,306.1,323.6,110.1,326.3
0.03,0.06,0.0,370.5,324.2,171.7,326.7
0.06,0.06,0.0,435.2,324.9,234.5,327.2
0.09,0.06,0.0,500.4,325.8,298.3,327.9
0.12,0.06,0.0,565.7,326.9,362.9,329.0
0.15,0.06,0.0,631.0,327.8,427.9,330.0
0.18,0.06,0.0,696.4,328.8,493.3,331.2
0.21,0.06,0.0,761.7,329.9,558.8,332.4
0.24,0.06,0.0,826.8,330.9,624.2,333.7
0.27,0.06,0.0,891.7,332.0,689.50006,335.0
0.0,0.09,0.0,306.9,388.4,111.3,390.3
0.03,0.09,0.0,370.9,389.1,172.6,391.1
0.06,0.09,0.0,435.4,390.0,235.2,391.9
0.09,0.09,0.0,500.1,391.0,298.8,393.0
0.12,0.09,0.0,565.1,392.0,363.1,394.0
0.15,0.09,0.0,630.1,393.0,427.9,395.2
0.18,0.09,0.0,695.0,394.0,492.9,396.5
0.21,0.09,0.0,759.9,395.0,558.0,397.7
0.24,0.09,0.0,824.6,395.9,623.0,399.0
0.27,0.09,0.0,889.0,397.0,687.9,400.2
0.0,0.12,0.0,307.9,452.5,112.9,453.8
0.03,0.12,0.0,371.5,453.4,174.0,454.9
0.06,0.12,0.0,435.7,454.4,236.2,456.1
0.09,0.12,0.0,500.0,455.4,299.5,457.2
0.12,0.12,0.0,564.49994,456.3,363.5,458.5
0.15,0.12,0.0,629.0,457.4,427.9,459.8
0.18,0.12,0.0,693.6,458.2,492.5,460.9
0.21,0.12,0.0,758.0,459.3,557.2,462.1
0.24,0.12,0.0,822.4,460.1,621.9,463.3
0.27,0.12,0.0,886.4,461.1,686.2,464.5
0.0,0.15,0.0,309.1,515.8,114.9,516.5
0.03,0.15,0.0,372.2,516.9,175.5,518.0
0.06,0.15,0.0,436.0,517.9,237.5,519.4
0.09,0.15,0.0,499.9,519.0,300.3,520.8
0.12,0.15,0.0,564.0,519.9,364.0,522.1
0.15,0.15,0.0,628.1,520.9,428.0,523.3
0.18,0.15,0.0,692.2,521.8,492.1,524.6
0.21,0.15,0.0,756.2,522.7,556.4,525.8
0.24,0.15,0.0,820.1,523.6,620.7,526.9
0.27,0.15,0.0,883.8,524.4,684.7,528.0
0.0,0.18,0.0,310.4,578.3,117.3,578.4
0.03,0.18,0.0,373.1,579.4,177.5,580.2
0.06,0.18,0.0,436.3,580.49994,239.0,581.9
0.09,0.18,0.0,499.8,581.6,301.4,583.4
0.12,0.18,0.0,563.6,582.49994,364.6,584.8
