0.0,0.0,0.0,629.0,204.6,435.4,206.7
0.03,0.0,0.0,691.50006,205.5,497.7,207.6
0.06,0.0,0.0,754.1,206.5,560.3,208.6
0.09,0.0,0.0,816.6,207.6,623.0,209.6
0.12,0.0,0.0,878.9,209.0,685.7,210.8
0.15,0.0,0.0,940.8,210.4,748.49994,212.0
0.18,0.0,0.0,1002.2,212.2,811.1,213.5
0.21,0.0,0.0,1062.6,214.2,873.50006,215.1
0.24,0.0,0.0,1122.3,216.5,935.50006,216.7
0.27,0.0,0.0,1180.5,219.2,997.0,218.6
0.0,0.03,0.0,627.8,265.2,432.6,267.3
0.03,0.03,0.0,690.8,266.1,495.4,268.3
0.06,0.03,0.0,753.9,267.1,558.49994,269.3
0.09,0.03,0.0,816.8,268.0,621.6,270.4
0.12,0.03,0.0,879.6,269.3,684.7,271.5
0.15,0.03,0.0,942.1,270.5,747.9,272.8
0.18,0.03,0.0,1003.9,272.2,811.0,274.1
0.21,0.03,0.0,1064.9,273.8,873.9,275.5
0.24,0.03,0.0,1124.9999,275.9,936.4,277.2
0.27,0.03,0.0,1183.7,278.1,998.4,278.9
0.0,0.06,0.0,626.7,326.6,430.0,328.6
0.03,0.06,0.0,690.1,327.6,493.2,329.7
0.06,0.06,0.0,753.50006,328.5,556.7,330.9
0.09,0.06,0.0,816.8,329.5,620.1,332.1
0.12,0.06,0.0,880.1,330.5,683.8,333.2
0.15,0.06,0.0,943.0,331.8,747.3,334.4
0.18,0.06,0.0,1005.4,333.1,810.8,335.7
0.21,0.06,0.0,1067.0,334.6,874.1,337.1
0.24,0.06,0.0,1127.5,336.4,937.2,338.5
0.27,0.06,0.0,1186.6,338.3,999.6,340.3
0.0,0.09,0.0,625.6,389.0,427.4,391.0
0.03,0.09,0.0,689.2,389.9,491.0,392.1
0.06,0.09,0.0,753.0,390.8,554.8,393.3
0.09,0.09,0.0,816.9,391.8,618.8,394.5
0.12,0.09,0.0,880.6,392.8,682.7,395.7
0.15,0.09,0.0,944.0,393.9,746.7,396.9
0.18,0.09,0.0,1006.8,395.0,810.6,398.2
0.21,0.09,0.0,1068.8,396.4,874.4,399.5
0.24,0.09,0.0,1129.6,397.8,937.9,400.9
0.27,0.09,0.0,1189.2,399.4,1000.7,402.5
0.0,0.12,0.0,624.4,452.0,424.9,454.1
0.03,0.12,0.0,688.49994,452.9,488.9,455.3
0.06,0.12,0.0,752.7,453.9,553.0,456.5
0.09,0.12,0.0,816.9,454.8,617.3,457.8
0.12,0.12,0.0,880.9,455.8,681.7,459.0
0.15,0.12,0.0,944.8,456.8,746.0,460.2
0.18,0.12,0.0,1007.9,457.9,810.2,461.4
0.21,0.12,0.0,1070.3,459.0,874.49994,462.8
0.24,0.12,0.0,1131.5,460.0,938.2,464.1
0.27,0.12,0.0,1191.4,461.4,1001.50006,465.5
0.0,0.15,0.0,623.2,515.7,422.4,517.9
0.03,0.15,0.0,687.7,516.7,486.8,519.1
0.06,0.15,0.0,752.2,517.7,551.2,520.4
0.09,0.15,0.0,816.8,518.7,615.9,521.7
0.12,0.15,0.0,881.1,519.7,680.6,523.0
0.15,0.15,0.0,945.2,520.6,745.2,524.1
0.18,0.15,0.0,1008.9,521.4,809.9,525.5
0.21,0.15,0.0,1071.6,522.3,874.49994,526.8
0.24,0.15,0.0,1133.1,523.1,938.7,528.0
0.27,0.15,0.0,1193.3,523.9,1002.2,529.2
0.0,0.18,0.0,622.0,580.1,419.9,582.49994
0.03,0.18,0.0,686.9,581.1,484.6,583.9
0.06,0.18,0.0,751.8,582.1,549.50006,585.0
0.09,0.18,0.0,816.6,583.1,614.49994,586.4
0.12,0.18,0.0,881.3,584.0,679.50006,587.7
0.15,0.18,0.0,945.7,584.9,744.49994,588.9
0.18,0.18,0.0,1009.50006,585.7,809.6,590.2
0.21,0.18,0.0,1072.5,586.3,874.4,591.4
0.24,0.18,0.0,1134.3,586.9,938.9,592.49994
0.27,0.18,0.0,1194.6,587.2,1002.7,593.7
0.0,0.21,0.0,620.9,645.2,417.5,647.6
0.03,0.21,0.0,686.0,646.3,482.4,649.0
0.06,0.21,0.0,751.1,647.3,547.6,650.4
0.09,0.21,0.0,816.3,648.2,613.0,651.8
0.12,0.21,0.0,881.4,649.0,678.4,653.1
0.15,0.21,0.0,946.0,649.8,743.8,654.4
0.18,0.21,0.0,1009.9,650.4,809.0,655.6
0.21,0.21,0.0,1073.0,650.8,874.2,656.7
0.24,0.21,0.0,1135.0001,650.9,938.9,657.7
0.27,0.21,0.0,1195.5,650.8,1002.9,658.49994
0.0,0.24,0.0,619.8,710.8,415.2,713.3
0.03,0.24,0.0,685.2,711.9,480.4,714.8
0.06,0.24,0.0,750.7,713.0,545.9,716.4
0.09,0.24,0.0,816.0,713.9,611.50006,717.7
0.12,0.24,0.0,881.2,714.6,677.2,719.1
0.15,0.24,0.0,946.0,715.2,742.9,720.3
0.18,0.24,0.0,1010.0,715.50006,808.49994,721.50006
0.21,0.24,0.0,1073.3,715.50006,873.9,722.49994
0.24,0.24,0.0,1135.4,715.2,938.8,723.3
0.27,0.24,0.0,1196.0,714.7,1002.9,723.8
0.0,0.27,0.0,618.6,776.8,413.1,779.2
0.03,0.27,0.0,684.3,777.9,478.4,781.1
0.06,0.27,0.0,750.0,778.9,544.2,782.6
0.09,0.27,0.0,815.6,779.6,610.0,784.1
0.12,0.27,0.0,880.9,780.3,676.1,785.4
0.15,0.27,0.0,945.8,780.6,741.9,786.6
0.18,0.27,0.0,1009.9,780.49994,807.7,787.6
0.21,0.27,0.0,1073.1,780.3,873.2,788.4
0.24,0.27,0.0,1135.2,779.6,938.3,789.1
0.27,0.27,0.0,1196.0,778.6,1002.6,789.3
