0.0,0.0,0.0,467.5,81.4,267.2,85.6
0.03,0.0,0.0,533.0,81.8,331.2,85.4
0.06,0.0,0.0,598.7,82.5,395.9,85.5
0.09,0.0,0.0,664.4,83.5,461.1,85.9
0.12,0.0,0.0,730.2,84.7,526.8,86.7
0.15,0.0,0.0,795.7,86.3,592.6,87.7
0.18,0.0,0.0,860.9,88.2,658.49994,89.2
0.21,0.0,0.0,925.6,90.3,724.3,90.6
0.24,0.0,0.0,989.50006,92.8,789.9,92.5
0.27,0.0,0.0,1052.4,95.7,855.2,94.5
0.0,0.03,0.0,466.9,147.2,266.6,150.7
0.03,0.03,0.0,532.2,147.7,330.5,150.7
0.06,0.03,0.0,597.6,148.5,395.2,151.2
0.09,0.03,0.0,663.3,149.5,460.3,151.8
0.12,0.03,0.0,728.8,150.7,525.8,152.8
0.15,0.03,0.0,794.2,152.1,591.50006,154.0
0.18,0.03,0.0,859.3,153.7,657.2,155.3
0.21,0.03,0.0,923.9,155.6,722.7,156.8
0.24,0.03,0.0,987.7,157.7,788.2,158.5
0.27,0.03,0.0,1050.6,160.3,853.1,160.3
0.0,0.06,0.0,466.5,212.9,266.4,215.9
0.03,0.06,0.0,531.6,213.7,330.3,216.3
0.06,0.06,0.0,596.8,214.5,394.8,217.0
0.09,0.06,0.0,662.1,215.5,459.7,217.8
0.12,0.06,0.0,727.4,216.6,525.0,218.9
0.15,0.06,0.0,792.49994,217.8,590.4,220.2
0.18,0.06,0.0,857.4,219.3,655.7,221.5
0.21,0.06,0.0,921.8,220.9,721.0,222.9
0.24,0.06,0.0,985.50006,222.7,786.1,224.4
0.27,0.06,0.0,1048.3,224.9,850.9,226.1
0.0,0.09,0.0,466.2,278.4,266.6,280.9
0.03,0.09,0.0,531.0,279.3,330.1,281.5
0.06,0.09,0.0,596.0,280.2,394.5,282.4
0.09,0.09,0.0,660.9,281.2,459.3,283.4
0.12,0.09,0.0,725.9,282.3,524.2,284.6
0.15,0.09,0.0,790.7,283.3,589.3,285.9
0.18,0.09,0.0,855.2,284.6,654.3,287.2
0.21,0.09,0.0,919.50006,286.0,719.3,288.5
0.24,0.09,0.0,983.0,287.5,784.1,290.0
0.27,0.09,0.0,1045.7,289.2,848.7,291.4
0.0,0.12,0.0,466.2,343.2,267.0,345.3
0.03,0.12,0.0,530.7,344.2,330.5,346.3
0.06,0.12,0.0,595.1,345.3,394.6,347.3
0.09,0.12,0.0,659.8,346.3,459.0,348.5
0.12,0.12,0.0,724.2,347.2,523.6,349.8
0.15,0.12,0.0,788.9,348.3,588.3,351.0
0.18,0.12,0.0,853.0,349.5,652.9,352.3
0.21,0.12,0.0,917.0,350.6,717.50006,353.6
0.24,0.12,0.0,980.2,351.9,781.9,354.8
0.27,0.12,0.0,1042.7,353.2,846.1,356.2
0.0,0.15,0.0,466.2,407.6,267.8,409.3
0.03,0.15,0.0,530.2,408.6,330.9,410.5
0.06,0.15,0.0,594.4,409.6,394.7,411.7
0.09,0.15,0.0,658.7,410.6,458.8,412.8
0.12,0.15,0.0,722.8,411.6,523.0,414.1
0.15,0.15,0.0,786.8,412.6,587.2,415.3
0.18,0.15,0.0,850.8,413.6,651.6,416.7
0.21,0.15,0.0,914.3,414.6,715.7,417.9
0.24,0.15,0.0,977.3,415.7,779.8,419.1
0.27,0.15,0.0,1039.5,416.8,843.6,420.3
0.0,0.18,0.0,466.4,471.0,268.7,472.7
0.03,0.18,0.0,530.0,472.0,331.6,473.9
0.06,0.18,0.0,593.7,473.0,395.0,475.2
0.09,0.18,0.0,657.4,474.0,458.7,476.5
0.12,0.18,0.0,721.1,474.9,522.6,477.7
0.15,0.18,0.0,784.9,475.9,586.3,478.9
0.18,0.18,0.0,848.3,476.8,650.1,480.1
0.21,0.18,0.0,911.6,477.8,713.9,481.3
0.24,0.18,0.0,974.3,478.7,777.6,482.4
0.27,0.18,0.0,1036.2,479.5,841.0,483.6
0.0,0.21,0.0,466.5,533.6,269.8,535.3
0.03,0.21,0.0,529.7,534.6,332.2,536.5
0.06,0.21,0.0,593.0,535.6,395.2,537.9
0.09,0.21,0.0,656.3,536.5,458.6,539.2
0.12,0.21,0.0,719.6,537.50006,522.0,540.4
0.15,0.21,0.0,782.8,538.4,585.4,541.50006
0.18,0.21,0.0,845.9,539.3,648.8,542.7
0.21,0.21,0.0,908.7,540.1,712.1,543.9
0.24,0.21,0.0,971.0,540.8,775.50006,545.0
0.27,0.21,0.0,1032.6,541.6,838.49994,546.3
0.0,0.24,0.0,466.7,595.4,271.1,596.8
0.03,0.24,0.0,529.5,596.4,333.1,598.4
0.06,0.24,0.0,592.4,597.4,395.6,599.7
0.09,0.24,0.0,655.2,598.3,458.5,601.0
0.12,0.24,0.0,718.0,599.2,521.4,602.3
0.15,0.24,0.0,780.9,600.1,584.49994,603.50006
0.18,0.24,0.0,843.50006,600.9,647.50006,604.6
0.21,0.24,0.0,905.8,601.50006,710.4,605.6
0.24,0.24,0.0,967.7,602.2,773.2,606.8
0.27,0.24,0.0,1028.8,602.6,835.9,607.9
0.0,0.27,0.0,466.9,656.2,272.6,657.4
0.03,0.27,0.0,529.2,657.2,334.0,659.2
0.06,0.27,0.0,591.6,658.1,396.1,660.6
0.09,0.27,0.0,654.1,659.1,458.5,662.0
0.12,0.27,0.0,716.49994,659.9,521.0,663.2
0.15,0.27,0.0,778.8,660.8,583.6,664.4
0.18,0.27,0.0,841.1,661.50006,646.2,665.6
0.21,0.27,0.0,902.9,662.0,708.6,666.6
0.24,0.27,0.0,964.3,662.49994,771.1,667.7
0.27,0.27,0.0,1025.0,662.8,833.4,668.6
