0.0,0.0,0.0,473.8,309.9,280.1,312.1
0.03,0.0,0.0,536.3,310.7,341.9,312.9
0.06,0.0,0.0,599.0,311.7,404.1,313.8
0.09,0.0,0.0,661.8,312.6,466.7,314.8
0.12,0.0,0.0,724.49994,313.6,529.5,316.1
0.15,0.0,0.0,787.3,314.6,592.4,317.3
0.18,0.0,0.0,849.9,315.7,655.3,318.5
0.21,0.0,0.0,912.1,316.9,718.1,319.6
0.24,0.0,0.0,973.9,318.3,780.9,321.0
0.27,0.0,0.0,1035.0,319.8,843.50006,322.4
0.0,0.03,0.0,471.7,371.4,276.5,373.3
0.03,0.03,0.0,534.7,372.3,338.7,374.3
0.06,0.03,0.0,597.8,373.3,401.5,375.4
0.09,0.03,0.0,660.9,374.1,464.5,376.4
0.12,0.03,0.0,724.1,375.1,527.7,377.6
0.15,0.03,0.0,787.1,376.1,590.9,378.9
0.18,0.03,0.0,850.2,377.2,654.1,380.1
0.21,0.03,0.0,912.9,378.3,717.3,381.4
0.24,0.03,0.0,975.1,379.5,780.49994,382.6
0.27,0.03,0.0,1036.5,380.8,843.50006,384.0
0.0,0.06,0.0,469.9,433.6,273.1,435.5
0.03,0.06,0.0,533.2,434.5,335.7,436.4
0.06,0.06,0.0,596.6,435.5,398.9,437.7
0.09,0.06,0.0,660.1,436.5,462.1,438.8
0.12,0.06,0.0,723.6,437.4,525.8,440.0
0.15,0.06,0.0,787.0,438.4,589.4,441.4
0.18,0.06,0.0,850.3,439.4,653.0,442.5
0.21,0.06,0.0,913.50006,440.5,716.6,443.8
0.24,0.06,0.0,976.1,441.5,780.1,445.1
0.27,0.06,0.0,1037.9,442.7,843.4,446.4
0.0,0.09,0.0,467.9,496.6,269.9,498.2
0.03,0.09,0.0,531.6,497.5,332.7,499.5
0.06,0.09,0.0,595.3,498.5,396.1,500.8
0.09,0.09,0.0,659.1,499.5,460.0,502.0
0.12,0.09,0.0,723.1,500.4,523.9,503.2
0.15,0.09,0.0,786.9,501.5,587.9,504.4
0.18,0.09,0.0,850.6,502.4,651.8,505.7
0.21,0.09,0.0,914.0,503.3,715.9,506.9
0.24,0.09,0.0,976.9,504.3,779.7,508.2
0.27,0.09,0.0,1039.1,505.3,843.4,509.4
