0.0,0.0,0.0,628.49994,191.3,423.7,193.6
0.03,0.0,0.0,694.6,192.4,489.6,194.5
0.06,0.0,0.0,760.7,193.6,555.7,195.6
0.09,0.0,0.0,826.6,195.0,622.0,197.0
0.12,0.0,0.0,892.1,196.6,688.3,198.4
0.15,0.0,0.0,957.1,198.5,754.4,199.7
0.18,0.0,0.0,1021.2,200.6,820.3,201.4
0.21,0.0,0.0,1084.4,203.1,885.8,203.3
0.24,0.0,0.0,1146.4,205.8,950.9,205.4
0.27,0.0,0.0,1206.8,208.7,1015.0,207.7
0.0,0.03,0.0,627.50006,257.7,423.4,260.0
0.03,0.03,0.0,693.3,258.8,489.1,261.1
0.06,0.03,0.0,759.0,260.0,554.9,262.2
0.09,0.03,0.0,824.7,261.2,620.7,263.5
0.12,0.03,0.0,889.9,262.6,686.7,264.8
0.15,0.03,0.0,954.8,264.2,752.49994,266.3
0.18,0.03,0.0,1018.9,266.0,818.1,267.8
0.21,0.03,0.0,1081.9,268.1,883.4,269.4
0.24,0.03,0.0,1143.8,270.4,948.3,271.3
0.27,0.03,0.0,1204.1,272.8,1012.2,273.2
0.0,0.06,0.0,626.49994,323.9,423.2,325.9
0.03,0.06,0.0,691.9,324.8,488.6,327.1
0.06,0.06,0.0,757.3,325.9,554.0,328.3
0.09,0.06,0.0,822.6,327.0,619.6,329.6
0.12,0.06,0.0,887.6,328.3,685.0,331.0
0.15,0.06,0.0,952.1,329.6,750.49994,332.3
0.18,0.06,0.0,1016.1,331.1,815.8,333.6
0.21,0.06,0.0,1078.9,332.8,880.9,335.2
0.24,0.06,0.0,1140.6,334.6,945.50006,336.7
0.27,0.06,0.0,1200.7,336.7,1009.2,338.4
0.0,0.09,0.0,625.50006,389.1,423.1,391.1
0.03,0.09,0.0,690.49994,390.1,488.1,392.4
0.06,0.09,0.0,755.50006,391.0,553.3,393.7
0.09,0.09,0.0,820.4,392.1,618.4,395.0
0.12,0.09,0.0,885.1,393.3,683.50006,396.3
0.15,0.09,0.0,949.4,394.5,748.49994,397.6
0.18,0.09,0.0,1013.0,395.8,813.50006,398.9
0.21,0.09,0.0,1075.8,397.1,878.2,400.2
0.24,0.09,0.0,1137.2,398.5,942.49994,401.6
0.27,0.09,0.0,1197.2,400.1,1006.0,403.0
0.0,0.12,0.0,624.6,453.5,423.2,455.7
0.03,0.12,0.0,689.1,454.6,487.8,457.0
0.06,0.12,0.0,753.7,455.6,552.49994,458.2
0.09,0.12,0.0,818.1,456.7,617.1,459.6
0.12,0.12,0.0,882.6,457.7,681.9,460.9
0.15,0.12,0.0,946.49994,458.7,746.6,462.0
0.18,0.12,0.0,1009.9,459.8,811.1,463.2
0.21,0.12,0.0,1072.2,460.8,875.50006,464.6
0.24,0.12,0.0,1133.4,461.8,939.4,465.8
0.27,0.12,0.0,1193.1,462.9,1002.49994,467.0
0.0,0.15,0.0,623.7,517.1,423.2,519.4
0.03,0.15,0.0,687.8,518.2,487.5,520.8
0.06,0.15,0.0,751.9,519.1,551.8,522.0
0.09,0.15,0.0,816.0,520.1,616.1,523.3
0.12,0.15,0.0,879.9,521.1,680.3,524.5
0.15,0.15,0.0,943.6,522.1,744.6,525.8
0.18,0.15,0.0,1006.4,522.9,808.8,527.0
0.21,0.15,0.0,1068.4,523.7,872.8,528.1
0.24,0.15,0.0,1129.2,524.3,936.2,529.1
0.27,0.15,0.0,1188.6,524.9,999.0,530.2
0.0,0.18,0.0,622.7,579.9,423.4,582.4
0.03,0.18,0.0,686.3,580.8,487.1,583.6
0.06,0.18,0.0,750.1,581.9,551.0,585.0
0.09,0.18,0.0,813.8,582.8,615.0,586.2
0.12,0.18,0.0,877.2,583.7,678.8,587.4
0.15,0.18,0.0,940.3,584.49994,742.7,588.49994
0.18,0.18,0.0,1002.8,585.1,806.3,589.7
0.21,0.18,0.0,1064.4,585.6,869.9,590.8
