0.0,0.0,0.0,468.6,299.2,265.2,301.5
0.03,0.0,0.0,534.6,301.1,331.3,303.3
0.06,0.0,0.0,600.0,303.1,397.2,305.3
0.09,0.0,0.0,664.7,305.1,462.9,307.4
0.12,0.0,0.0,728.4,307.1,527.9,309.7
0.15,0.0,0.0,791.6,309.2,592.3,311.8
0.18,0.0,0.0,853.7,311.4,655.9,314.0
0.21,0.0,0.0,914.9,313.7,718.7,316.3
0.24,0.0,0.0,974.9,315.9,780.8,318.6
0.27,0.0,0.0,1033.6,318.4,842.0,320.9
0.0,0.03,0.0,467.5,365.2,263.4,367.2
0.03,0.03,0.0,533.5,366.7,329.6,368.7
0.06,0.03,0.0,598.9,368.4,395.7,370.5
0.09,0.03,0.0,663.50006,370.0,461.4,372.3
0.12,0.03,0.0,727.4,371.8,526.6,374.1
0.15,0.03,0.0,790.49994,373.4,591.0,376.1
0.18,0.03,0.0,852.8,375.0,654.6,378.0
0.21,0.03,0.0,914.0,376.8,717.50006,379.9
0.24,0.03,0.0,974.2,378.7,779.50006,381.7
0.27,0.03,0.0,1032.8,380.4,840.7,383.5
0.0,0.06,0.0,466.4,431.1,261.8,432.9
0.03,0.06,0.0,532.4,432.4,328.2,434.4
0.06,0.06,0.0,597.8,433.8,394.4,435.9
0.09,0.06,0.0,662.4,435.0,460.1,437.4
0.12,0.06,0.0,726.3,436.2,525.2,438.9
0.15,0.06,0.0,789.4,437.6,589.7,440.4
0.18,0.06,0.0,851.6,438.8,653.1,441.9
0.21,0.06,0.0,912.9,440.0,716.1,443.3
0.24,0.06,0.0,973.0,441.3,778.2,444.9
0.27,0.06,0.0,1031.8,442.7,839.4,446.4
0.0,0.09,0.0,465.4,497.1,260.5,498.8
0.03,0.09,0.0,531.4,498.1,326.8,500.0
0.06,0.09,0.0,596.8,499.0,393.0,501.3
0.09,0.09,0.0,661.3,499.9,458.8,502.4
0.12,0.09,0.0,725.2,500.9,523.9,503.6
0.15,0.09,0.0,788.3,501.7,588.3,504.8
0.18,0.09,0.0,850.49994,502.6,651.9,505.8
0.21,0.09,0.0,911.8,503.3,714.8,506.9
0.24,0.09,0.0,971.8,504.1,776.8,508.0
0.27,0.09,0.0,1030.6,504.9,838.0,509.1
0.0,0.12,0.0,464.3,563.0,259.5,564.7
