0.0,0.0,0.0,323.2,205.4,136.1,209.5
0.03,0.0,0.0,384.4,205.5,194.8,209.1
0.06,0.0,0.0,446.3,205.9,254.7,209.0
0.09,0.0,0.0,508.4,206.3,315.6,209.0
0.12,0.0,0.0,570.9,207.0,377.3,209.4
0.15,0.0,0.0,633.50006,207.7,439.3,210.1
0.18,0.0,0.0,696.2,208.6,501.7,210.8
0.21,0.0,0.0,758.9,209.6,564.49994,211.8
0.24,0.0,0.0,821.4,210.7,627.2,212.8
0.27,0.0,0.0,883.7,212.2,690.1,214.1
0.0,0.03,0.0,319.7,265.4,130.7,268.6
0.03,0.03,0.0,381.5,265.6,190.1,268.5
0.06,0.03,0.0,443.8,266.2,250.5,268.8
0.09,0.03,0.0,506.4,266.6,311.9,269.2
0.12,0.03,0.0,569.4,267.5,374.0,269.7
0.15,0.03,0.0,632.4,268.4,436.6,270.5
0.18,0.03,0.0,695.50006,269.4,499.6,271.5
0.21,0.03,0.0,758.7,270.3,562.7,272.6
0.24,0.03,0.0,821.6,271.4,625.9,273.8
0.27,0.03,0.0,884.4,272.5,689.1,275.1
0.0,0.06,0.0,316.5,326.3,125.8,328.9
0.03,0.06,0.0,378.7,326.9,185.5,329.2
0.06,0.06,0.0,441.5,327.5,246.4,329.7
0.09,0.06,0.0,504.7,328.3,308.3,330.4
0.12,0.06,0.0,567.9,329.0,370.9,331.1
0.15,0.06,0.0,631.3,330.0,434.0,332.1
0.18,0.06,0.0,694.8,330.9,497.3,333.3
0.21,0.06,0.0,758.2,331.9,560.9,334.4
0.24,0.06,0.0,821.7,332.9,624.6,335.6
0.27,0.06,0.0,884.9,334.1,688.1,336.9
0.0,0.09,0.0,313.4,388.2,121.2,390.2
0.03,0.09,0.0,376.0,388.9,181.2,390.8
0.06,0.09,0.0,439.2,389.6,242.5,391.7
0.09,0.09,0.0,502.8,390.5,304.8,392.4
0.12,0.09,0.0,566.3,391.5,367.9,393.4
0.15,0.09,0.0,630.1,392.4,431.3,394.6
0.18,0.09,0.0,694.1,393.3,495.2,395.7
0.21,0.09,0.0,758.0,394.3,559.2,397.0
0.24,0.09,0.0,821.8,395.4,623.1,398.3
0.27,0.09,0.0,885.3,396.4,687.1,399.6
0.0,0.12,0.0,310.4,450.9,116.8,452.3
0.03,0.12,0.0,373.4,451.8,177.2,453.3
0.06,0.12,0.0,437.0,452.7,238.8,454.3
0.09,0.12,0.0,500.9,453.6,301.6,455.4
0.12,0.12,0.0,565.0,454.5,365.0,456.6
0.15,0.12,0.0,629.1,455.5,428.9,457.8
0.18,0.12,0.0,693.2,456.5,493.1,459.0
0.21,0.12,0.0,757.6,457.6,557.50006,460.2
0.24,0.12,0.0,821.8,458.6,621.8,461.6
0.27,0.12,0.0,885.7,459.6,686.0,462.9
0.0,0.15,0.0,307.7,514.2,112.8,515.1
0.03,0.15,0.0,371.0,515.3,173.4,516.5
0.06,0.15,0.0,434.9,516.3,235.3,517.9
0.09,0.15,0.0,499.0,517.4,298.3,519.2
0.12,0.15,0.0,563.50006,518.3,362.1,520.5
0.15,0.15,0.0,628.0,519.4,426.4,521.8
0.18,0.15,0.0,692.6,520.3,491.0,523.1
0.21,0.15,0.0,757.1,521.4,555.8,524.3
0.24,0.15,0.0,821.7,522.4,620.4,525.8
0.27,0.15,0.0,885.9,523.4,685.0,527.0
0.0,0.18,0.0,305.0,578.3,109.2,578.49994
0.03,0.18,0.0,368.7,579.6,170.0,580.3
0.06,0.18,0.0,432.8,580.8,232.1,582.0
0.09,0.18,0.0,497.3,581.9,295.4,583.6
0.12,0.18,0.0,562.0,582.9,359.4,585.0
0.15,0.18,0.0,626.8,583.9,424.0,586.49994
0.18,0.18,0.0,691.8,584.9,488.9,587.8
0.21,0.18,0.0,756.7,586.0,553.9,589.1
0.24,0.18,0.0,821.6,586.9,619.0,590.4
0.27,0.18,0.0,886.1,588.0,684.0,591.7
0.0,0.21,0.0,302.6,642.9,105.9,642.3
0.03,0.21,0.0,366.3,644.4,167.0,644.6
0.06,0.21,0.0,430.8,645.7,229.2,646.7
0.09,0.21,0.0,495.6,646.9,292.7,648.49994
0.12,0.21,0.0,560.6,648.0,356.9,650.2
0.15,0.21,0.0,625.8,649.1,421.7,651.8
0.18,0.21,0.0,691.0,650.2,486.9,653.2
0.21,0.21,0.0,756.2,651.2,552.1,654.6
0.24,0.21,0.0,821.4,652.1,617.6,655.9
0.27,0.21,0.0,886.2,652.9,683.0,657.3
0.0,0.24,0.0,300.4,707.9,103.2,706.49994
0.03,0.24,0.0,364.3,709.6,164.2,709.2
0.06,0.24,0.0,428.9,711.1,226.6,711.6
0.09,0.24,0.0,493.9,712.49994,290.1,713.8
0.12,0.24,0.0,559.2,713.7,354.5,715.8
0.15,0.24,0.0,624.7,714.8,419.4,717.6
0.18,0.24,0.0,690.2,715.9,484.9,719.2
0.21,0.24,0.0,755.7,717.0,550.49994,720.6
0.24,0.24,0.0,821.1,717.7,616.2,722.0
0.27,0.24,0.0,886.2,718.49994,681.9,723.3
0.0,0.27,0.0,298.4,773.0,100.9,770.49994
0.03,0.27,0.0,362.4,775.0,162.0,773.8
0.06,0.27,0.0,427.2,776.8,224.3,776.7
0.09,0.27,0.0,492.4,778.4,287.9,779.3
0.12,0.27,0.0,557.9,779.7,352.3,781.50006
0.15,0.27,0.0,623.6,780.9,417.4,783.50006
0.18,0.27,0.0,689.3,782.0,483.0,785.4
0.21,0.27,0.0,755.0,782.9,548.8,786.9
0.24,0.27,0.0,820.7,783.6,614.7,788.4
0.27,0.27,0.0,886.0,784.2,680.8,789.7
