0.0,0.0,0.0,477.1,97.4,286.3,101.3
0.03,0.0,0.0,538.3,95.8,345.3,99.1
0.06,0.0,0.0,600.3,94.4,405.4,97.2
0.09,0.0,0.0,663.0,93.1,466.6,95.5
0.12,0.0,0.0,726.6,92.2,528.9,94.2
0.15,0.0,0.0,790.49994,91.4,592.0,92.9
0.18,0.0,0.0,854.9,91.0,655.9,92.0
0.21,0.0,0.0,919.6,90.9,720.6,91.2
0.24,0.0,0.0,984.3,91.2,785.8,90.8
0.27,0.0,0.0,1048.6,92.0,851.3,90.6
0.0,0.03,0.0,475.6,158.8,283.8,162.1
0.03,0.03,0.0,537.1,157.6,343.0,160.5
0.06,0.03,0.0,599.2,156.6,403.5,159.1
0.09,0.03,0.0,662.1,155.7,464.9,158.0
0.12,0.03,0.0,725.8,155.0,527.4,157.1
0.15,0.03,0.0,790.0,154.5,590.8,156.3
0.18,0.03,0.0,854.7,154.1,654.9,155.8
0.21,0.03,0.0,919.6,154.1,719.6,155.3
0.24,0.03,0.0,984.6,154.5,785.0,155.0
0.27,0.03,0.0,1049.3,155.2,850.7,155.0
0.0,0.06,0.0,474.5,220.8,281.8,223.6
0.03,0.06,0.0,535.9,220.1,341.2,222.6
0.06,0.06,0.0,598.2,219.6,401.7,221.9
0.09,0.06,0.0,661.2,218.9,463.5,221.2
0.12,0.06,0.0,724.9,218.5,526.0,220.8
0.15,0.06,0.0,789.4,218.2,589.50006,220.5
0.18,0.06,0.0,854.2,218.1,653.8,220.2
0.21,0.06,0.0,919.4,218.2,718.49994,220.0
0.24,0.06,0.0,984.6,218.6,784.1,220.1
0.27,0.06,0.0,1049.6,219.3,850.0,220.3
0.0,0.09,0.0,473.4,283.3,280.0,285.6
0.03,0.09,0.0,534.9,283.0,339.4,285.2
0.06,0.09,0.0,597.2,282.8,400.3,284.9
0.09,0.09,0.0,660.2,282.7,462.1,284.8
0.12,0.09,0.0,724.0,282.5,524.8,284.8
0.15,0.09,0.0,788.49994,282.5,588.2,284.9
0.18,0.09,0.0,853.50006,282.5,652.49994,285.0
0.21,0.09,0.0,918.9,282.7,717.4,285.2
0.24,0.09,0.0,984.4,283.3,783.0,285.5
0.27,0.09,0.0,1049.6,284.0,849.1,286.0
0.0,0.12,0.0,472.5,345.9,278.5,348.0
0.03,0.12,0.0,534.0,346.1,338.2,348.1
0.06,0.12,0.0,596.3,346.2,398.9,348.3
0.09,0.12,0.0,659.3,346.3,460.8,348.7
0.12,0.12,0.0,723.1,346.7,523.6,349.0
0.15,0.12,0.0,787.6,346.9,587.1,349.5
0.18,0.12,0.0,852.7,347.1,651.3,350.0
0.21,0.12,0.0,918.2,347.6,716.3,350.6
0.24,0.12,0.0,983.7,348.3,781.9,351.2
0.27,0.12,0.0,1049.2,349.0,848.0,351.8
0.0,0.15,0.0,471.7,408.6,277.2,410.5
0.03,0.15,0.0,533.2,409.1,336.8,411.1
0.06,0.15,0.0,595.4,409.7,397.7,411.9
0.09,0.15,0.0,658.49994,410.2,459.6,412.6
0.12,0.15,0.0,722.2,410.9,522.4,413.4
0.15,0.15,0.0,786.8,411.4,586.0,414.2
0.18,0.15,0.0,851.8,412.0,650.1,415.1
0.21,0.15,0.0,917.3,412.7,715.1,416.0
0.24,0.15,0.0,983.0,413.6,780.7,416.9
0.27,0.15,0.0,1048.5,414.4,846.9,417.8
0.0,0.18,0.0,470.7,471.4,276.1,473.1
0.03,0.18,0.0,532.3,472.3,335.8,474.1
0.06,0.18,0.0,594.49994,473.2,396.6,475.3
0.09,0.18,0.0,657.6,474.1,458.5,476.6
0.12,0.18,0.0,721.2,475.0,521.3,477.8
0.15,0.18,0.0,785.7,475.9,584.8,478.9
0.18,0.18,0.0,850.8,476.9,649.0,480.1
0.21,0.18,0.0,916.3,477.9,713.9,481.3
0.24,0.18,0.0,982.0,478.8,779.50006,482.5
0.27,0.18,0.0,1047.5,479.8,845.6,483.8
0.0,0.21,0.0,470.1,534.0,275.2,535.7
0.03,0.21,0.0,531.5,535.3,334.8,537.2
0.06,0.21,0.0,593.7,536.6,395.7,538.8
0.09,0.21,0.0,656.7,537.8,457.5,540.3
0.12,0.21,0.0,720.3,539.0,520.2,541.9
0.15,0.21,0.0,784.8,540.3,583.8,543.50006
0.18,0.21,0.0,849.7,541.6,647.8,545.0
0.21,0.21,0.0,915.2,542.9,712.7,546.6
0.24,0.21,0.0,980.8,544.0,778.2,548.1
0.27,0.21,0.0,1046.3,545.1,844.3,549.7
0.0,0.24,0.0,469.4,596.49994,274.6,598.0
0.03,0.24,0.0,530.7,598.1,334.1,600.1
0.06,0.24,0.0,592.8,599.8,394.8,602.1
0.09,0.24,0.0,655.9,601.3,456.6,604.1
0.12,0.24,0.0,719.4,603.0,519.2,606.1
0.15,0.24,0.0,783.8,604.7,582.6,607.9
0.18,0.24,0.0,848.6,606.1,646.7,609.9
0.21,0.24,0.0,913.9,607.7,711.50006,611.9
0.24,0.24,0.0,979.4,609.0,777.0,613.7
0.27,0.24,0.0,1044.8,610.3,843.0,615.6
0.0,0.27,0.0,468.7,658.8,274.1,660.1
0.03,0.27,0.0,530.0,660.8,333.4,662.7
0.06,0.27,0.0,592.1,662.8,394.2,665.2
0.09,0.27,0.0,654.9,664.8,455.7,667.6
0.12,0.27,0.0,718.49994,666.7,518.2,669.9
0.15,0.27,0.0,782.7,668.7,581.50006,672.2
0.18,0.27,0.0,847.4,670.3,645.6,674.6
0.21,0.27,0.0,912.49994,672.1,710.3,676.8
0.24,0.27,0.0,977.8,673.8,775.6,679.0
0.27,0.27,0.0,1043.1,675.0,841.50006,681.2
