0.0,0.0,0.0,476.6,100.2,286.4,104.0
0.03,0.0,0.0,538.6,100.6,347.0,103.9
0.06,0.0,0.0,600.8,101.0,408.4,103.8
0.09,0.0,0.0,663.1,101.8,470.2,104.1
0.12,0.0,0.0,725.50006,102.8,532.4,104.8
0.15,0.0,0.0,787.8,103.9,594.8,105.5
0.18,0.0,0.0,849.8,105.3,657.3,106.6
0.21,0.0,0.0,911.50006,107.1,719.8,107.8
0.24,0.0,0.0,972.6,109.2,782.3,109.3
0.27,0.0,0.0,1032.9,111.6,844.49994,111.0
0.0,0.03,0.0,474.2,159.1,281.9,162.4
0.03,0.03,0.0,536.7,159.5,343.1,162.4
0.06,0.03,0.0,599.3,160.2,405.0,162.6
0.09,0.03,0.0,662.2,160.7,467.5,163.1
0.12,0.03,0.0,725.1,161.8,530.2,163.8
0.15,0.03,0.0,788.0,162.9,593.1,164.8
0.18,0.03,0.0,850.7,164.3,656.1,165.9
0.21,0.03,0.0,912.9,165.8,719.2,167.3
0.24,0.03,0.0,974.49994,167.7,782.2,168.6
0.27,0.03,0.0,1035.5,169.8,844.9,170.3
0.0,0.06,0.0,471.9,219.2,277.6,221.9
0.03,0.06,0.0,534.9,219.7,339.5,222.3
0.06,0.06,0.0,598.0,220.4,401.9,222.7
0.09,0.06,0.0,661.3,221.3,464.8,223.5
0.12,0.06,0.0,724.8,222.1,528.0,224.4
0.15,0.06,0.0,788.0,223.2,591.6,225.5
0.18,0.06,0.0,851.2,224.4,655.0,226.6
0.21,0.06,0.0,914.0,225.9,718.6,227.8
0.24,0.06,0.0,976.2,227.5,781.9,229.3
0.27,0.06,0.0,1037.7,229.5,845.1,230.7
0.0,0.09,0.0,469.6,280.4,273.5,282.7
0.03,0.09,0.0,533.0,281.1,335.9,283.4
0.06,0.09,0.0,596.7,281.8,398.9,284.1
0.09,0.09,0.0,660.3,282.6,462.3,284.9
0.12,0.09,0.0,724.1,283.6,526.0,285.9
0.15,0.09,0.0,787.9,284.6,589.9,287.1
0.18,0.09,0.0,851.7,285.7,653.9,288.3
0.21,0.09,0.0,915.0,287.0,717.8,289.5
0.24,0.09,0.0,977.8,288.5,781.7,290.9
0.27,0.09,0.0,1039.7,290.3,845.3,292.4
0.0,0.12,0.0,467.5,342.5,269.8,344.6
0.03,0.12,0.0,531.3,343.4,332.6,345.4
0.06,0.12,0.0,595.3,344.2,396.0,346.3
0.09,0.12,0.0,659.4,345.1,459.9,347.3
0.12,0.12,0.0,723.7,346.0,524.1,348.5
0.15,0.12,0.0,787.8,347.0,588.3,349.7
0.18,0.12,0.0,851.9,348.0,652.7,350.9
0.21,0.12,0.0,915.8,349.2,717.0,352.1
0.24,0.12,0.0,979.0,350.6,781.2,353.5
0.27,0.12,0.0,1041.5,352.1,845.3,354.9
0.0,0.15,0.0,465.4,405.6,266.1,407.5
0.03,0.15,0.0,529.7,406.5,329.3,408.4
0.06,0.15,0.0,594.0,407.4,393.1,409.5
0.09,0.15,0.0,658.49994,408.2,457.6,410.7
0.12,0.15,0.0,723.0,409.2,522.1,411.8
0.15,0.15,0.0,787.7,410.1,586.8,413.0
0.18,0.15,0.0,852.1,411.1,651.4,414.2
0.21,0.15,0.0,916.4,412.2,716.1,415.6
0.24,0.15,0.0,980.0,413.6,780.8,416.9
0.27,0.15,0.0,1043.0,414.8,845.2,418.2
0.0,0.18,0.0,463.3,469.3,262.7,471.1
0.03,0.18,0.0,528.0,470.3,326.2,472.2
0.06,0.18,0.0,592.8,471.2,390.5,473.5
0.09,0.18,0.0,657.50006,472.1,455.1,474.7
0.12,0.18,0.0,722.4,473.1,520.1,475.9
0.15,0.18,0.0,787.3,474.1,585.1,477.1
0.18,0.18,0.0,852.1,475.2,650.1,478.4
0.21,0.18,0.0,916.8,476.2,715.2,479.8
0.24,0.18,0.0,981.0,477.2,780.3,481.0
0.27,0.18,0.0,1044.3,478.3,845.1,482.2
0.0,0.21,0.0,461.4,533.8,259.3,535.4
0.03,0.21,0.0,526.3,534.9,323.2,536.9
0.06,0.21,0.0,591.4,535.9,387.9,538.1
0.09,0.21,0.0,656.49994,536.9,452.9,539.50006
0.12,0.21,0.0,721.8,537.9,518.1,540.8
0.15,0.21,0.0,787.1,538.9,583.50006,542.0
0.18,0.21,0.0,852.2,539.9,649.0,543.3
0.21,0.21,0.0,917.1,540.9,714.4,544.6
0.24,0.21,0.0,981.7,541.8,779.8,545.9
0.27,0.21,0.0,1045.3,542.6,845.0,547.2
0.0,0.24,0.0,459.4,598.9,256.2,600.4
0.03,0.24,0.0,524.6,600.0,320.4,602.0
0.06,0.24,0.0,590.0,601.1,385.2,603.50006
0.09,0.24,0.0,655.50006,602.2,450.6,604.9
0.12,0.24,0.0,721.1,603.2,516.2,606.3
0.15,0.24,0.0,786.7,604.3,581.9,607.6
0.18,0.24,0.0,852.3,605.2,647.7,608.9
0.21,0.24,0.0,917.50006,606.1,713.50006,610.2
0.24,0.24,0.0,982.1,606.8,779.3,611.4
0.27,0.24,0.0,1046.1,607.4,844.9,612.7
0.0,0.27,0.0,457.4,664.6,253.3,665.7
0.03,0.27,0.0,523.0,665.8,317.7,667.6
0.06,0.27,0.0,588.7,666.9,382.7,669.4
0.09,0.27,0.0,654.6,668.0,448.4,671.0
0.12,0.27,0.0,720.4,669.1,514.3,672.4
0.15,0.27,0.0,786.3,670.1,580.3,673.7
0.18,0.27,0.0,852.1,671.0,646.4,675.1
0.21,0.27,0.0,917.6,671.7,712.49994,676.4
