0.0,0.0,0.0,323.2,203.1,135.3,207.1
0.03,0.0,0.0,382.7,201.8,191.8,205.3
0.06,0.0,0.0,443.6,200.7,249.7,203.8
0.09,0.0,0.0,505.4,199.7,309.1,202.4
0.12,0.0,0.0,568.2,198.8,369.9,201.3
0.15,0.0,0.0,631.8,198.1,431.9,200.3
0.18,0.0,0.0,696.0,197.6,495.0,199.8
0.21,0.0,0.0,761.0,197.1,558.9,199.1
0.24,0.0,0.0,826.6,196.8,623.6,198.9
0.27,0.0,0.0,892.49994,196.7,689.1,198.5
0.0,0.03,0.0,321.5,264.9,132.9,268.1
0.03,0.03,0.0,381.4,264.1,189.5,267.1
0.06,0.03,0.0,442.4,263.6,247.6,266.1
0.09,0.03,0.0,504.2,263.0,307.2,265.3
0.12,0.03,0.0,567.1,262.7,368.3,264.8
0.15,0.03,0.0,630.8,262.4,430.4,264.5
0.18,0.03,0.0,695.1,262.1,493.6,264.4
0.21,0.03,0.0,760.2,262.0,557.6,264.2
0.24,0.03,0.0,825.9,261.9,622.4,264.3
0.27,0.03,0.0,891.9,262.0,688.0,264.4
0.0,0.06,0.0,320.4,327.2,131.0,329.6
0.03,0.06,0.0,380.3,327.0,187.6,329.2
0.06,0.06,0.0,441.3,326.8,245.9,328.9
0.09,0.06,0.0,503.3,326.8,305.6,328.9
0.12,0.06,0.0,566.1,326.8,366.6,328.9
0.15,0.06,0.0,629.8,326.9,429.0,329.0
0.18,0.06,0.0,694.1,327.0,492.2,329.3
0.21,0.06,0.0,759.3,327.2,556.4,329.7
0.24,0.06,0.0,825.0,327.4,621.2,330.0
0.27,0.06,0.0,891.2,327.8,686.8,330.5
0.0,0.09,0.0,319.2,389.5,129.4,391.5
0.03,0.09,0.0,379.2,389.8,185.9,391.7
0.06,0.09,0.0,440.3,390.2,244.3,392.1
0.09,0.09,0.0,502.4,390.7,304.3,392.5
0.12,0.09,0.0,565.1,391.0,365.5,393.0
0.15,0.09,0.0,628.8,391.5,427.8,393.6
0.18,0.09,0.0,693.2,392.0,491.0,394.3
0.21,0.09,0.0,758.3,392.5,555.1,395.1
0.24,0.09,0.0,824.1,393.0,620.0,395.9
0.27,0.09,0.0,890.2,393.6,685.50006,396.6
0.0,0.12,0.0,318.5,452.0,128.1,453.5
0.03,0.12,0.0,378.4,452.9,184.8,454.3
0.06,0.12,0.0,439.5,453.6,243.1,455.2
0.09,0.12,0.0,501.5,454.4,303.0,456.2
0.12,0.12,0.0,564.2,455.2,364.3,457.2
0.15,0.12,0.0,627.9,456.1,426.6,458.2
0.18,0.12,0.0,692.2,456.9,489.9,459.4
0.21,0.12,0.0,757.3,457.8,554.0,460.5
0.24,0.12,0.0,823.1,458.6,618.9,461.6
0.27,0.12,0.0,889.3,459.5,684.3,462.9
0.0,0.15,0.0,317.8,514.6,127.3,515.4
0.03,0.15,0.0,377.6,515.8,183.8,516.9
0.06,0.15,0.0,438.7,517.0,242.2,518.6
0.09,0.15,0.0,500.6,518.2,302.0,520.0
0.12,0.15,0.0,563.4,519.4,363.2,521.5
0.15,0.15,0.0,626.9,520.6,425.5,523.0
0.18,0.15,0.0,691.2,521.8,488.8,524.5
0.21,0.15,0.0,756.3,523.0,552.8,525.9
0.24,0.15,0.0,822.0,524.2,617.7,527.3
0.27,0.15,0.0,888.2,525.3,683.1,528.8
0.0,0.18,0.0,317.2,576.9,126.8,577.3
0.03,0.18,0.0,377.1,578.7,183.2,579.50006
0.06,0.18,0.0,438.0,580.2,241.5,581.6
0.09,0.18,0.0,499.9,581.9,301.3,583.6
0.12,0.18,0.0,562.6,583.50006,362.3,585.7
0.15,0.18,0.0,626.1,585.1,424.5,587.50006
0.18,0.18,0.0,690.3,586.6,487.8,589.4
0.21,0.18,0.0,755.3,588.0,551.8,591.2
0.24,0.18,0.0,820.9,589.7,616.49994,593.0
0.27,0.18,0.0,887.0,591.0,681.9,594.8
0.0,0.21,0.0,316.9,639.1,126.7,638.8
0.03,0.21,0.0,376.6,641.2,183.0,641.7
0.06,0.21,0.0,437.4,643.4,241.1,644.4
0.09,0.21,0.0,499.2,645.3,300.6,647.0
0.12,0.21,0.0,561.9,647.3,361.6,649.6
0.15,0.21,0.0,625.2,649.2,423.7,651.8
0.18,0.21,0.0,689.4,651.1,486.8,654.2
0.21,0.21,0.0,754.3,653.0,550.7,656.4
0.24,0.21,0.0,819.8,654.9,615.3,658.6
0.27,0.21,0.0,885.7,656.6,680.8,660.8
0.0,0.24,0.0,316.7,700.9,126.9,700.0
0.03,0.24,0.0,376.3,703.50006,183.1,703.50006
0.06,0.24,0.0,436.8,706.1,240.9,706.9
0.09,0.24,0.0,498.6,708.6,300.4,710.0
0.12,0.24,0.0,561.1,711.0,361.1,713.1
0.15,0.24,0.0,624.4,713.2,423.0,715.9
0.18,0.24,0.0,688.49994,715.50006,485.9,718.8
0.21,0.24,0.0,753.2,717.8,549.7,721.3
0.24,0.24,0.0,818.6,719.8,614.2,723.9
0.27,0.24,0.0,884.3,721.7,679.50006,726.49994
0.0,0.27,0.0,316.9,762.1,127.7,760.49994
0.03,0.27,0.0,376.2,765.4,183.7,764.6
0.06,0.27,0.0,436.6,768.4,241.3,768.6
0.09,0.27,0.0,498.1,771.4,300.3,772.49994
0.12,0.27,0.0,560.4,774.1,360.7,776.0
0.15,0.27,0.0,623.7,776.8,422.4,779.4
0.18,0.27,0.0,687.50006,779.3,485.1,782.7
0.21,0.27,0.0,752.1,781.9,548.7,785.8
