0.0,0.0,0.0,474.6,308.0,280.7,310.2
0.03,0.0,0.0,536.3,308.0,340.4,310.1
0.06,0.0,0.0,598.7,307.9,401.4,310.1
0.09,0.0,0.0,661.9,308.0,463.3,310.1
0.12,0.0,0.0,725.8,308.0,526.1,310.3
0.15,0.0,0.0,790.3,308.0,589.7,310.6
0.18,0.0,0.0,855.4,308.2,654.0,310.9
0.21,0.0,0.0,921.0,308.5,719.0,311.2
0.24,0.0,0.0,986.7,309.0,784.8,311.6
0.27,0.0,0.0,1052.3,309.7,851.1,312.0
0.0,0.03,0.0,473.7,370.8,279.3,372.8
0.03,0.03,0.0,535.4,371.2,339.2,373.0
0.06,0.03,0.0,597.8,371.5,400.1,373.7
0.09,0.03,0.0,660.9,371.8,462.0,374.1
0.12,0.03,0.0,724.9,372.1,524.9,374.7
0.15,0.03,0.0,789.4,372.6,588.49994,375.3
0.18,0.03,0.0,854.6,373.0,652.8,376.0
0.21,0.03,0.0,920.2,373.6,717.9,376.7
0.24,0.03,0.0,986.0,374.3,783.50006,377.4
0.27,0.03,0.0,1051.6,375.1,849.9,378.1
0.0,0.06,0.0,472.8,433.6,278.0,435.4
0.03,0.06,0.0,534.5,434.3,337.8,436.2
0.06,0.06,0.0,596.9,435.0,398.8,437.1
0.09,0.06,0.0,660.0,435.7,460.8,438.1
0.12,0.06,0.0,723.8,436.5,523.7,439.1
0.15,0.06,0.0,788.4,437.1,587.3,440.0
0.18,0.06,0.0,853.6,438.0,651.6,441.0
0.21,0.06,0.0,919.2,438.8,716.6,442.1
0.24,0.06,0.0,985.1,439.6,782.3,443.2
0.27,0.06,0.0,1050.7,440.6,848.6,444.2
0.0,0.09,0.0,472.1,496.4,277.0,498.1
0.03,0.09,0.0,533.5,497.4,336.6,499.4
0.06,0.09,0.0,595.9,498.5,397.6,500.8
0.09,0.09,0.0,659.0,499.6,459.7,502.1
0.12,0.09,0.0,722.9,500.7,522.5,503.5
0.15,0.09,0.0,787.4,501.9,586.1,504.8
0.18,0.09,0.0,852.49994,502.9,650.4,506.1
0.21,0.09,0.0,918.2,504.0,715.3,507.6
0.24,0.09,0.0,984.0,505.0,781.0,509.0
0.27,0.09,0.0,1049.6,506.1,847.4,510.4
0.0,0.12,0.0,471.3,559.0,276.1,560.7
0.03,0.12,0.0,532.7,560.49994,335.7,562.6
0.06,0.12,0.0,595.0,561.9,396.6,564.3
0.09,0.12,0.0,658.1,563.4,458.5,566.1
0.12,0.12,0.0,721.9,564.8,521.4,567.8
0.15,0.12,0.0,786.3,566.3,584.9,569.6
0.18,0.12,0.0,851.50006,567.8,649.1,571.1
0.21,0.12,0.0,917.0,569.0,714.1,572.9
0.24,0.12,0.0,982.7,570.3,779.8,574.7
0.27,0.12,0.0,1048.3,571.50006,846.0,576.4
0.0,0.15,0.0,470.5,621.6,275.5,623.1
0.03,0.15,0.0,532.0,623.50006,335.1,625.50006
0.06,0.15,0.0,594.2,625.3,395.7,627.8
0.09,0.15,0.0,657.1,627.1,457.5,629.9
0.12,0.15,0.0,720.9,628.9,520.3,632.0
0.15,0.15,0.0,785.3,630.7,583.8,634.1
0.18,0.15,0.0,850.3,632.4,648.0,636.2
0.21,0.15,0.0,915.7,634.0,712.9,638.3
0.24,0.15,0.0,981.3,635.4,778.49994,640.3
0.27,0.15,0.0,1046.6,636.6,844.6,642.2
0.0,0.18,0.0,470.0,683.9,275.0,685.3
0.03,0.18,0.0,531.2,686.2,334.4,688.1
0.06,0.18,0.0,593.4,688.4,395.0,690.9
0.09,0.18,0.0,656.2,690.6,456.6,693.7
0.12,0.18,0.0,719.9,692.8,519.2,696.1
0.15,0.18,0.0,784.2,694.8,582.7,698.7
0.18,0.18,0.0,849.0,696.8,646.8,701.0
0.21,0.18,0.0,914.2,698.49994,711.6,703.4
0.24,0.18,0.0,979.6,700.1,777.2,705.7
0.27,0.18,0.0,1044.7,701.4,843.1,707.9
0.0,0.21,0.0,469.4,746.0,275.0,746.9
0.03,0.21,0.0,530.5,748.7,334.1,750.4
0.06,0.21,0.0,592.6,751.2,394.4,753.7
0.09,0.21,0.0,655.4,753.8,455.9,756.8
0.12,0.21,0.0,718.9,756.2,518.3,759.9
0.15,0.21,0.0,783.0,758.6,581.7,762.8
0.18,0.21,0.0,847.6,760.8,645.7,765.50006
0.21,0.21,0.0,912.6,762.7,710.3,768.1
0.24,0.21,0.0,977.6,764.3,775.6,770.7
0.27,0.21,0.0,1042.5,765.6,841.4,773.0
0.0,0.24,0.0,469.1,807.4,275.2,808.0
0.03,0.24,0.0,530.0,810.49994,334.0,812.0
0.06,0.24,0.0,591.8,813.6,394.0,815.9
0.09,0.24,0.0,654.49994,816.4,455.3,819.4
0.12,0.24,0.0,717.9,819.1,517.5,822.9
0.15,0.24,0.0,781.8,821.7,580.7,826.2
0.18,0.24,0.0,846.0,824.0,644.49994,829.4
0.21,0.24,0.0,910.7,826.0,709.0,832.3
0.24,0.24,0.0,975.4,827.8,774.1,835.1
0.27,0.24,0.0,1039.9,829.0,839.6,837.7
0.0,0.27,0.0,468.8,868.2,275.6,868.3
0.03,0.27,0.0,529.6,871.6,334.2,872.8
0.06,0.27,0.0,591.2,875.0,394.0,877.2
0.09,0.27,0.0,653.6,878.3,455.0,881.3
0.12,0.27,0.0,716.7,881.2,516.9,885.1
0.15,0.27,0.0,780.2,883.9,579.7,888.8
0.18,0.27,0.0,844.2,886.3,643.2,892.4
0.21,0.27,0.0,908.6,888.4,707.6,895.6
0.24,0.27,0.0,972.9,890.2,772.4,898.7
0.27,0.27,0.0,1036.9,891.50006,837.6,901.3
