0.0,0.0,0.0,632.1,187.7,427.8,190.1
0.03,0.0,0.0,697.1,190.5,493.9,192.8
0.06,0.0,0.0,761.4,193.4,559.4,195.6
0.09,0.0,0.0,824.8,196.4,624.1,198.5
0.12,0.0,0.0,887.0,199.6,688.2,201.4
0.15,0.0,0.0,948.3,202.8,751.6,204.5
0.18,0.0,0.0,1008.0,206.4,813.9,207.7
0.21,0.0,0.0,1066.4,210.0,875.4,210.8
0.24,0.0,0.0,1123.1,213.9,935.6,214.2
0.27,0.0,0.0,1178.1,218.0,994.6,217.8
0.0,0.03,0.0,630.9,253.4,426.2,255.7
0.03,0.03,0.0,696.1,255.8,492.4,258.1
0.06,0.03,0.0,760.49994,258.2,558.0,260.6
0.09,0.03,0.0,824.0,260.7,622.9,263.1
0.12,0.03,0.0,886.4,263.2,687.0,265.7
0.15,0.03,0.0,947.7,266.0,750.3,268.3
0.18,0.03,0.0,1007.8,268.9,812.9,270.9
0.21,0.03,0.0,1066.4,271.9,874.4,273.8
0.24,0.03,0.0,1123.2,275.2,934.8,276.6
0.27,0.03,0.0,1178.4,278.4,994.0,279.5
0.0,0.06,0.0,629.9,319.4,424.6,321.5
0.03,0.06,0.0,695.0,321.4,490.9,323.7
0.06,0.06,0.0,759.3,323.3,556.6,325.9
0.09,0.06,0.0,823.0,325.4,621.6,328.0
0.12,0.06,0.0,885.6,327.5,685.8,330.2
0.15,0.06,0.0,947.2,329.7,749.1,332.5
0.18,0.06,0.0,1007.3,331.9,811.6,334.7
0.21,0.06,0.0,1066.0,334.3,873.3,336.9
0.24,0.06,0.0,1123.1,336.8,933.8,339.2
0.27,0.06,0.0,1178.3,339.4,993.1,341.6
0.0,0.09,0.0,628.7,385.5,423.2,387.6
0.03,0.09,0.0,693.9,387.1,489.5,389.5
0.06,0.09,0.0,758.2,388.6,555.3,391.3
0.09,0.09,0.0,821.9,390.2,620.1,393.1
0.12,0.09,0.0,884.6,391.8,684.4,394.9
0.15,0.09,0.0,946.3,393.5,747.8,396.7
0.18,0.09,0.0,1006.6,395.1,810.4,398.5
0.21,0.09,0.0,1065.5,397.0,872.2,400.2
0.24,0.09,0.0,1122.5,398.9,932.7,402.1
0.27,0.09,0.0,1177.7,400.8,992.0,404.0
0.0,0.12,0.0,627.50006,451.6,421.8,453.8
0.03,0.12,0.0,692.8,452.8,488.2,455.3
0.06,0.12,0.0,757.2,453.9,553.9,456.7
0.09,0.12,0.0,820.8,455.1,618.9,458.1
0.12,0.12,0.0,883.50006,456.2,683.0,459.6
0.15,0.12,0.0,945.2,457.4,746.49994,461.0
0.18,0.12,0.0,1005.50006,458.6,809.1,462.3
0.21,0.12,0.0,1064.4,459.9,870.7,463.8
0.24,0.12,0.0,1121.6,461.0,931.4,465.1
0.27,0.12,0.0,1176.8,462.2,990.7,466.5
0.0,0.15,0.0,626.4,517.6,420.5,520.0
0.03,0.15,0.0,691.6,518.4,486.8,521.0
0.06,0.15,0.0,756.0,519.1,552.6,522.1
0.09,0.15,0.0,819.6,520.0,617.50006,523.1
0.12,0.15,0.0,882.4,520.7,681.8,524.2
0.15,0.15,0.0,943.9,521.4,745.1,525.2
0.18,0.15,0.0,1004.3,522.0,807.7,526.2
0.21,0.15,0.0,1063.2,522.7,869.4,527.2
0.24,0.15,0.0,1120.3,523.1,929.9,528.0
0.27,0.15,0.0,1175.5,523.6,989.2,528.9
0.0,0.18,0.0,625.2,583.50006,419.2,586.0
0.03,0.18,0.0,690.4,584.0,485.6,586.8
0.06,0.18,0.0,754.8,584.4,551.2,587.50006
0.09,0.18,0.0,818.4,584.8,616.1,588.1
0.12,0.18,0.0,881.0,585.0,680.3,588.8
0.15,0.18,0.0,942.49994,585.2,743.7,589.4
0.18,0.18,0.0,1002.7,585.3,806.2,589.9
0.21,0.18,0.0,1061.5,585.3,867.8,590.4
0.24,0.18,0.0,1118.7,585.2,928.4,590.9
0.27,0.18,0.0,1173.8,584.9,987.7,591.2
0.0,0.21,0.0,624.2,649.3,418.1,652.0
0.03,0.21,0.0,689.2,649.3,484.3,652.4
0.06,0.21,0.0,753.6,649.4,549.9,652.8
0.09,0.21,0.0,817.0,649.2,614.8,653.0
0.12,0.21,0.0,879.50006,649.1,678.9,653.2
0.15,0.21,0.0,940.9,648.9,742.2,653.50006
0.18,0.21,0.0,1001.1,648.3,804.7,653.6
0.21,0.21,0.0,1059.7,647.7,866.2,653.7
0.24,0.21,0.0,1116.7,646.9,926.7,653.50006
0.27,0.21,0.0,1171.8,646.0,985.9,653.4
0.0,0.24,0.0,623.0,714.9,417.1,717.6
0.03,0.24,0.0,688.0,714.49994,483.1,717.7
0.06,0.24,0.0,752.3,714.1,548.6,717.9
0.09,0.24,0.0,815.50006,713.6,613.4,717.7
0.12,0.24,0.0,877.9,712.8,677.50006,717.50006
0.15,0.24,0.0,939.3,712.0,740.7,717.2
0.18,0.24,0.0,999.0,711.0,803.1,717.0
0.21,0.24,0.0,1057.5,709.7,864.49994,716.49994
0.24,0.24,0.0,1114.3,708.4,924.7,715.8
0.27,0.24,0.0,1169.4,706.6,983.9,715.1
0.0,0.27,0.0,622.0,780.0,416.2,782.6
