0.0,0.0,0.0,309.6,189.2,113.5,193.6
0.03,0.0,0.0,375.1,190.9,177.3,194.9
0.06,0.0,0.0,440.5,192.9,241.6,196.1
0.09,0.0,0.0,505.5,195.1,306.3,198.0
0.12,0.0,0.0,570.0,197.6,370.9,200.0
0.15,0.0,0.0,634.0,200.0,435.4,202.2
0.18,0.0,0.0,697.0,202.7,499.6,204.9
0.21,0.0,0.0,759.50006,205.4,563.2,207.5
0.24,0.0,0.0,821.1,208.1,626.1,210.3
0.27,0.0,0.0,881.6,211.1,688.4,213.1
0.0,0.03,0.0,307.8,253.9,110.6,257.6
0.03,0.03,0.0,373.5,255.6,174.7,258.8
0.06,0.03,0.0,439.1,257.5,239.3,260.1
0.09,0.03,0.0,504.2,259.5,304.2,261.9
0.12,0.03,0.0,568.9,261.7,369.1,263.9
0.15,0.03,0.0,632.8,263.8,433.8,266.0
0.18,0.03,0.0,696.1,266.1,498.1,268.3
0.21,0.03,0.0,758.49994,268.3,561.8,270.8
0.24,0.03,0.0,820.2,270.8,624.8,273.1
0.27,0.03,0.0,880.8,273.1,687.0,275.6
0.0,0.06,0.0,306.2,319.3,108.2,322.1
0.03,0.06,0.0,372.1,320.8,172.4,323.3
0.06,0.06,0.0,437.7,322.4,237.3,324.7
0.09,0.06,0.0,503.0,324.2,302.4,326.4
0.12,0.06,0.0,567.7,326.0,367.5,328.0
0.15,0.06,0.0,631.7,327.9,432.3,330.0
0.18,0.06,0.0,695.0,329.8,496.8,332.1
0.21,0.06,0.0,757.50006,331.7,560.4,334.1
0.24,0.06,0.0,819.3,333.6,623.50006,336.3
0.27,0.06,0.0,879.9,335.5,685.6,338.4
0.0,0.09,0.0,304.8,384.8,106.2,386.9
0.03,0.09,0.0,370.8,386.1,170.6,388.2
0.06,0.09,0.0,436.6,387.6,235.5,389.5
0.09,0.09,0.0,501.9,389.1,300.7,391.0
0.12,0.09,0.0,566.7,390.6,366.0,392.6
0.15,0.09,0.0,630.7,392.0,431.0,394.3
0.18,0.09,0.0,693.9,393.6,495.4,396.0
0.21,0.09,0.0,756.49994,395.1,559.2,397.7
0.24,0.09,0.0,818.2,396.6,622.2,399.4
0.27,0.09,0.0,878.8,398.1,684.4,401.3
0.0,0.12,0.0,303.7,450.5,104.8,451.9
0.03,0.12,0.0,369.7,451.6,169.0,453.1
0.06,0.12,0.0,435.6,452.9,234.0,454.4
0.09,0.12,0.0,500.8,453.9,299.3,455.9
0.12,0.12,0.0,565.6,455.0,364.7,457.1
0.15,0.12,0.0,629.6,456.1,429.7,458.5
0.18,0.12,0.0,692.9,457.3,494.1,459.9
0.21,0.12,0.0,755.4,458.4,557.9,461.2
0.24,0.12,0.0,817.0,459.6,620.8,462.6
0.27,0.12,0.0,877.7,460.6,683.0,464.0
0.0,0.15,0.0,302.8,516.2,103.7,517.0
0.03,0.15,0.0,368.8,517.0,168.0,518.2
0.06,0.15,0.0,434.6,517.9,232.9,519.4
0.09,0.15,0.0,499.9,518.8,298.1,520.6
0.12,0.15,0.0,564.49994,519.7,363.4,521.8
0.15,0.15,0.0,628.6,520.2,428.4,522.8
0.18,0.15,0.0,691.8,521.1,492.9,523.8
