0.0,0.0,0.0,471.4,78.2,271.5,82.5
0.03,0.0,0.0,536.7,80.9,336.4,84.5
0.06,0.0,0.0,601.50006,83.9,401.5,86.9
0.09,0.0,0.0,665.7,87.1,466.2,89.5
0.12,0.0,0.0,729.0,90.5,530.7,92.5
0.15,0.0,0.0,791.6,94.0,594.6,95.6
0.18,0.0,0.0,853.3,97.9,657.8,99.0
0.21,0.0,0.0,913.6,102.0,720.2,102.6
0.24,0.0,0.0,972.9,106.3,781.9,106.4
0.27,0.0,0.0,1030.8,110.8,842.49994,110.3
0.0,0.03,0.0,469.6,142.5,268.6,146.2
0.03,0.03,0.0,535.3,144.9,334.0,148.0
0.06,0.03,0.0,600.2,147.7,399.3,150.3
0.09,0.03,0.0,664.7,150.5,464.4,152.9
0.12,0.03,0.0,728.2,153.5,529.0,155.7
0.15,0.03,0.0,791.0,156.7,593.1,158.7
0.18,0.03,0.0,852.8,160.0,656.6,161.8
0.21,0.03,0.0,913.50006,163.5,719.1,164.9
0.24,0.03,0.0,972.9,167.2,781.0,168.2
0.27,0.03,0.0,1031.0,171.1,841.7,171.6
0.0,0.06,0.0,468.2,207.5,266.2,210.5
0.03,0.06,0.0,534.0,209.9,331.7,212.5
0.06,0.06,0.0,599.0,212.2,397.4,214.6
0.09,0.06,0.0,663.6,214.8,462.6,217.0
0.12,0.06,0.0,727.2,217.2,527.5,219.5
0.15,0.06,0.0,790.2,220.0,591.8,222.2
0.18,0.06,0.0,852.3,222.9,655.2,225.0
0.21,0.06,0.0,913.1,225.8,718.0,227.8
0.24,0.06,0.0,972.7,229.0,779.8,230.7
0.27,0.06,0.0,1031.0,232.3,840.7,233.7
0.0,0.09,0.0,466.9,273.0,264.0,275.6
0.03,0.09,0.0,532.7,275.0,329.7,277.4
0.06,0.09,0.0,597.9,277.2,395.6,279.4
0.09,0.09,0.0,662.49994,279.3,461.1,281.7
0.12,0.09,0.0,726.3,281.5,526.1,283.9
0.15,0.09,0.0,789.4,283.8,590.4,286.2
0.18,0.09,0.0,851.4,286.1,654.0,288.7
0.21,0.09,0.0,912.49994,288.5,716.8,291.0
0.24,0.09,0.0,972.3,291.1,778.6,293.6
0.27,0.09,0.0,1030.7,293.8,839.6,296.1
0.0,0.12,0.0,465.6,338.9,262.1,341.0
0.03,0.12,0.0,531.5,340.6,328.2,342.7
0.06,0.12,0.0,596.9,342.4,394.2,344.6
0.09,0.12,0.0,661.4,344.1,459.7,346.5
0.12,0.12,0.0,725.2,346.0,524.8,348.5
0.15,0.12,0.0,788.3,347.8,589.1,350.5
0.18,0.12,0.0,850.49994,349.7,652.7,352.6
0.21,0.12,0.0,911.6,351.6,715.4,354.6
0.24,0.12,0.0,971.50006,353.6,777.4,356.6
0.27,0.12,0.0,1030.0,355.6,838.4,358.6
0.0,0.15,0.0,464.5,404.9,260.5,406.7
0.03,0.15,0.0,530.4,406.3,326.6,408.3
0.06,0.15,0.0,595.8,407.7,392.6,409.9
0.09,0.15,0.0,660.2,409.0,458.4,411.5
0.12,0.15,0.0,724.1,410.5,523.4,413.0
0.15,0.15,0.0,787.2,411.9,587.8,414.8
0.18,0.15,0.0,849.50006,413.3,651.4,416.3
0.21,0.15,0.0,910.6,414.8,714.2,418.0
0.24,0.15,0.0,970.6,416.2,776.0,419.8
0.27,0.15,0.0,1029.1,417.8,837.1,421.4
0.0,0.18,0.0,463.5,470.8,259.2,472.5
0.03,0.18,0.0,529.3,471.9,325.3,473.8
0.06,0.18,0.0,594.6,472.9,391.4,475.1
0.09,0.18,0.0,659.2,473.9,457.0,476.5
0.12,0.18,0.0,723.0,475.0,522.1,477.8
0.15,0.18,0.0,786.0,476.0,586.4,479.0
0.18,0.18,0.0,848.3,477.0,650.0,480.2
0.21,0.18,0.0,909.4,478.0,712.7,481.5
0.24,0.18,0.0,969.50006,478.9,774.7,482.8
0.27,0.18,0.0,1028.1,479.9,835.7,483.9
0.0,0.21,0.0,462.4,536.6,258.1,538.3
0.03,0.21,0.0,528.3,537.3,324.2,539.4
0.06,0.21,0.0,593.50006,538.0,390.2,540.4
0.09,0.21,0.0,658.0,538.8,455.8,541.4
0.12,0.21,0.0,721.8,539.4,520.9,542.2
0.15,0.21,0.0,784.8,540.0,585.0,543.2
0.18,0.21,0.0,847.0,540.7,648.6,544.1
0.21,0.21,0.0,908.2,541.1,711.3,544.9
0.24,0.21,0.0,968.2,541.6,773.3,545.7
0.27,0.21,0.0,1026.8,542.1,834.4,546.49994
0.0,0.24,0.0,461.5,602.4,257.1,603.9
0.03,0.24,0.0,527.3,602.8,323.1,604.8
0.06,0.24,0.0,592.49994,603.1,389.0,605.6
0.09,0.24,0.0,656.9,603.3,454.5,606.1
0.12,0.24,0.0,720.6,603.7,519.4,606.8
0.15,0.24,0.0,783.50006,603.9,583.8,607.2
0.18,0.24,0.0,845.6,604.1,647.2,607.7
0.21,0.24,0.0,906.7,604.2,709.9,608.2
0.24,0.24,0.0,966.7,604.1,771.9,608.7
0.27,0.24,0.0,1025.3,604.1,833.0,609.1
0.0,0.27,0.0,460.6,667.9,256.4,669.2
0.03,0.27,0.0,526.3,667.9,322.2,669.9
0.06,0.27,0.0,591.3,667.9,387.9,670.4
0.09,0.27,0.0,655.8,667.9,453.4,670.8
0.12,0.27,0.0,719.4,667.7,518.2,671.0
0.15,0.27,0.0,782.3,667.50006,582.4,671.1
0.18,0.27,0.0,844.3,667.3,645.8,671.3
0.21,0.27,0.0,905.2,666.9,708.49994,671.4
0.24,0.27,0.0,965.1,666.4,770.4,671.50006
0.27,0.27,0.0,1023.6,665.7,831.4,671.4
